district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1304,Sheikh,SO13,Togdheer,2023-04-10,2.720338736474514,4.808111667633057,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.10.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-11,0.16742547439644112,0.4595818817615509,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.11.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-12,0.1758774525951594,0.6059414744377136,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.12.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-13,1.6457312434911728,3.3653812408447266,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.13.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-14,6.826235499978066,10.962102890014648,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.14.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-15,4.427309155464172,6.631967067718506,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.15.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-16,0.15581406438723205,0.6206359267234802,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.16.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-17,0.04083935002563521,0.18159164488315582,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.17.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-18,0.034662183723412454,0.13254281878471375,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.18.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-19,0.04048395341960713,0.1623574197292328,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.19.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-20,0.0017454875644034474,0.008999655954539776,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.20.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-21,0.17842000152453655,0.4391697347164154,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.21.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-22,0.912732920050621,1.676146388053894,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.22.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-23,1.328464040160179,2.905146837234497,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.23.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-24,2.3841677844524383,4.7714385986328125,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.24.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-25,2.3055287837982177,3.6364545822143555,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.25.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-26,0.969302237033844,1.7173179388046265,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.26.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-27,11.042949724197388,18.179258346557617,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.27.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-28,4.362810283899307,12.317978858947754,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.28.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-29,0.0012284235811694214,0.005583693273365498,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.29.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-04-30,2.219074863195419,3.619377374649048,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.30.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-01,24.503172302246092,67.95256042480469,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.01.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-02,5.799409103393555,10.286935806274414,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.02.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-03,5.799409103393555,10.286935806274414,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.03.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-04,5.799409103393555,10.286935806274414,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.04.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-05,5.799409103393555,10.286935806274414,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.05.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-06,0.3769155082292855,0.9968624711036682,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.06.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-07,0.3769155082292855,0.9968624711036682,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.07.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-08,0.3769155082292855,0.9968624711036682,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.08.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-09,0.3769155082292855,0.9968624711036682,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.09.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-10,0.3769155082292855,0.9968624711036682,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.10.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-11,0.3729261115193367,1.055737853050232,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.11.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-12,0.3729261115193367,1.055737853050232,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.12.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-13,0.3729261115193367,1.055737853050232,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.13.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-14,0.3729261115193367,1.055737853050232,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.14.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-15,0.3729261115193367,1.055737853050232,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.15.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-16,4.610468167811632e-05,0.0004610468167811632,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.16.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-17,4.610468167811632e-05,0.0004610468167811632,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.17.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-18,4.610468167811632e-05,0.0004610468167811632,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.18.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-19,4.610468167811632e-05,0.0004610468167811632,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.19.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-20,4.610468167811632e-05,0.0004610468167811632,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.20.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-21,5.563711380958557,6.8404221534729,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.21.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-22,5.563711380958557,6.8404221534729,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.22.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-23,5.563711380958557,6.8404221534729,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.23.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-24,5.563711380958557,6.8404221534729,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.24.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-25,5.563711380958557,6.8404221534729,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.25.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-26,0.5727487258147448,1.113434910774231,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.26.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-27,0.5727487258147448,1.113434910774231,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.27.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-28,0.5727487258147448,1.113434910774231,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.28.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-29,0.5727487258147448,1.113434910774231,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.29.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-30,0.5727487258147448,1.113434910774231,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.30.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-05-31,0.5727487258147448,1.113434910774231,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.31.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-01,3.333564352989197,6.791761875152588,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.01.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-02,6.10737407207489,10.721907615661621,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.02.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-03,1.3668778926134109,5.076725482940674,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.03.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-04,0.07298562377691269,0.21545612812042236,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.04.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-05,0.04272424438968301,0.21545612812042236,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.05.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-06,0.07430818579159677,0.39562371373176575,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.06.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-07,0.253862056764774,1.3870331048965454,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.07.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-08,0.2544599837390706,1.9011008739471436,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.08.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-09,0.042812749301083385,0.19558025896549225,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.09.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-10,0.05309742272365838,0.24876058101654053,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.10.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-11,0.36540191192179916,1.1607362031936646,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.11.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-12,0.014516739430837334,0.12189263105392456,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.12.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-13,0.01643884393852204,0.12189263105392456,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.13.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-14,0.025323610450141133,0.12189263105392456,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.14.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-15,0.014516739430837334,0.12189263105392456,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.15.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-16,0.19331376182381063,0.9658301472663879,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.16.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-17,0.25833387617021797,0.9658301472663879,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.17.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-18,0.5367589395493269,0.9662931561470032,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.18.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-19,0.18690046463161708,0.9658301472663879,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.19.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-20,0.45524895954877137,2.2778759002685547,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.20.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-21,0.04311822149902582,0.12657642364501953,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.21.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-22,0.04311822149902582,0.12657642364501953,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.22.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-23,0.20562388487160205,0.5116350054740906,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.23.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-24,0.04311822149902582,0.12657642364501953,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.24.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-25,0.04311822149902582,0.12657642364501953,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.25.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-26,0.036080867634154856,0.11923597007989883,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.26.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-27,0.036080867634154856,0.11923597007989883,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.27.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-28,0.11795898488489912,0.2885919511318207,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.28.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-29,0.2803489791229367,0.6381044983863831,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.29.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-06-30,0.04657474702689797,0.13946063816547394,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.30.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-01,0.04434236562810838,0.1874462366104126,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.01.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-02,0.07638737270608545,0.29985669255256653,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.02.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-03,0.45022681903792544,1.1694718599319458,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.03.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-04,0.04240819421247579,0.1874462366104126,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.04.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-05,0.0441113498120103,0.1874462366104126,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.05.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-06,0.12965937070548533,0.43841591477394104,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.06.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-07,0.049374483176507056,0.144510418176651,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.07.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-08,0.049374483176507056,0.144510418176651,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.08.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-09,0.049374483176507056,0.144510418176651,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.09.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-10,0.12240694388747216,0.3964136242866516,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.10.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-11,0.36982936784625053,0.9126396775245667,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.11.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-12,0.011889932677149773,0.04049093648791313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.12.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-13,0.011340726190246642,0.04049093648791313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.13.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-14,0.011340726190246642,0.04049093648791313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.14.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-15,0.011340726190246642,0.04049093648791313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.15.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-16,0.010566365986596793,0.02081582508981228,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.16.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-17,0.010743967693997547,0.02081582508981228,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.17.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-18,0.010566365986596793,0.02081582508981228,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.18.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-19,0.010566365986596793,0.02081582508981228,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.19.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-20,0.07841124138794839,0.23319728672504425,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.20.tif,CHIRPS v3 daily final rnl p25
SO1304,Sheikh,SO13,Togdheer,2023-07-21,0.1297054830007255,0.34580889344215393,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.21.tif,CHIRPS v3 daily final rnl p25
