district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2504,Waajid,SO25,Bakool,2020-03-10,0.0021709645128188035,0.012753576971590519,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.10.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-11,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.11.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-12,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.12.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-13,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.13.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-14,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.14.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-15,0.010363397498925528,0.06483005732297897,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.15.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-16,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.16.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-17,0.017930604051798582,0.07929816842079163,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.17.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-18,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.18.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-19,0.053608770456776256,0.25080105662345886,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.19.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-20,0.2337051087136691,0.9294315576553345,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.20.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-21,0.00757545757773591,0.031088734045624733,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.21.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-22,0.00043984391312632296,0.002466647420078516,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.22.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-23,0.005230404059855371,0.023088959977030754,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.23.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-24,0.4350844919681549,1.3260818719863892,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.24.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-25,3.5348484913508096,6.724847316741943,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.25.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-26,25.173717074924046,30.783449172973633,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.26.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-27,13.23390245437622,16.274755477905273,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.27.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-28,5.59074815776613,12.822456359863281,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.28.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-29,6.763965315288967,11.332950592041016,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.29.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-30,1.1037101679378085,1.4587968587875366,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.30.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-03-31,0.27917831308311886,0.5078317523002625,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.31.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-01,2.129475858476427,4.148561477661133,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.01.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-02,0.10349100083112717,0.16507235169410706,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.02.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-03,0.029381821242471535,0.06897520273923874,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.03.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-04,0.008312223996553156,0.02189277857542038,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.04.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-05,0.02795421632213725,0.06524025648832321,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.05.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-06,0.0010301672607763773,0.005006351508200169,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.06.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-07,0.2724851828146105,0.7810491323471069,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.07.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-08,0.3074327496966968,0.8115994334220886,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.08.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-09,0.800590195123934,2.460942506790161,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.09.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-10,6.201051452093655,11.616683006286621,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.10.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-11,2.293376710679796,3.86513614654541,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.11.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-12,24.822596973843044,40.06437683105469,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.12.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-13,0.12749962022321093,0.30998295545578003,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.13.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-14,3.117245329750909,7.085028648376465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.14.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-15,45.53572506374783,61.708736419677734,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.15.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-16,2.9246233767933316,5.877539157867432,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.16.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-17,13.15291428565979,24.450838088989258,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.17.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-18,10.191569341553581,18.068334579467773,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.18.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-19,27.53658167521159,37.49164962768555,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.19.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-20,33.57047695583768,41.78386306762695,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.20.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-21,3.9908287790086536,6.358077526092529,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.21.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-22,16.051626947191025,30.51244354248047,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.22.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-23,26.046343909369575,32.3796272277832,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.23.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-24,21.909134334988064,37.06535339355469,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.24.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-25,7.975243250528972,14.248364448547363,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.25.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-26,7.637969255447388,14.745816230773926,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.26.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-27,4.6774743927849665,7.335320472717285,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.27.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-28,9.16075054804484,11.30177116394043,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.28.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-29,4.877816809548272,7.079202651977539,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.29.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-04-30,19.79403093126085,26.408218383789062,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.30.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-01,2.1011523058017096,3.402202844619751,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.01.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-02,0.5831990606255002,1.1821051836013794,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.02.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-03,0.08756571635603905,0.27968859672546387,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.03.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-04,0.048583920372443065,0.1360383778810501,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.04.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-05,0.3254903194804986,1.0619151592254639,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.05.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-06,4.454981631702847,7.261868476867676,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.06.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-07,9.893122567070854,16.07530975341797,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.07.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-08,4.008657852808635,7.204356670379639,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.08.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-09,0.6565322006742159,1.3196775913238525,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.09.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-10,1.3995959891213312,4.276350021362305,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.10.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-11,0.979499974184566,1.434187889099121,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.11.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-12,0.5041636046436098,0.9608374834060669,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.12.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-13,0.025713946825514238,0.0722218006849289,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.13.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-14,0.15103461262252596,0.3601761758327484,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.14.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-15,0.7577496800157759,1.9439648389816284,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.15.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-16,1.3338159057829115,1.7493529319763184,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.16.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-17,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.17.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-18,0.0027167944548030696,0.014103415422141552,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.18.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-19,0.04896881984960702,0.15842588245868683,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.19.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-20,1.0759334100617304,1.6421188116073608,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.20.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-21,1.1659302843941584,1.6792807579040527,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.21.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-22,1.3491069343354967,2.2172539234161377,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.22.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-23,0.04502198213918342,0.11603613942861557,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.23.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-24,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.24.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-25,0.14319466882281834,0.2359429895877838,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.25.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-26,0.9039613190624449,2.244976758956909,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.26.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-27,0.13561143664022288,0.5375680923461914,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.27.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-28,1.6399478382534451,3.052809715270996,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.28.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-29,0.4490213766694069,0.7705094814300537,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.29.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-30,0.0004842270282097161,0.0023654026445001364,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.30.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-05-31,0.03222311846911907,0.11002696305513382,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.31.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-01,0.3011675212118361,0.44834768772125244,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.01.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-02,0.5222170518504249,0.8666877150535583,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.02.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-03,0.5503986345397102,0.8130413889884949,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.03.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-04,0.9679935442076789,1.2562273740768433,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.04.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-05,0.13781822679771316,0.2347155213356018,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.05.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-06,0.00028481282222653844,0.0014429612783715129,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.06.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-07,0.6234583987130059,1.4911012649536133,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.07.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-08,1.3891515367560916,2.6356561183929443,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.08.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-09,0.3106925959388415,0.9171403646469116,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.09.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-10,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.10.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-11,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.11.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-12,0.5477812510345959,1.2108592987060547,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.12.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-13,0.006208210148745113,0.044240012764930725,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.13.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-14,0.5224235411733389,1.5635147094726562,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.14.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-15,0.00224252266343683,0.0061774407513439655,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.15.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-16,0.039916773637135826,0.20679903030395508,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.16.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-17,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.17.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-18,0.04367519366658396,0.22224441170692444,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.18.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-19,0.8455416858196259,2.4135336875915527,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.19.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-20,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.20.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-21,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.21.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-22,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.22.tif,CHIRPS v3 daily final rnl p25
SO2504,Waajid,SO25,Bakool,2020-06-23,0.01866019514596297,0.08096954971551895,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.23.tif,CHIRPS v3 daily final rnl p25
