district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1101,Borama,SO11,Awdal,2018-12-05,0.013432945778318257,0.06741860508918762,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.05.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-06,0.06455513889986006,0.21994203329086304,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.06.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-07,0.2506906102326783,0.6037675738334656,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.07.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-08,0.05033627112458238,0.16801704466342926,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.08.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-09,0.00288835541802903,0.015622439794242382,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.09.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-10,0.02613160787256096,0.14381076395511627,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.10.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-11,0.13764887206806717,0.43376243114471436,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.11.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-12,0.2759001502259211,0.5375616550445557,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.12.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-13,0.19980325414375824,0.43376243114471436,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.13.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-14,0.2557953736660155,0.6343947052955627,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.14.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-15,0.16510209745981477,0.5007074475288391,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.15.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-16,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-17,0.03448365847824872,0.22437676787376404,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-18,0.013747913077664138,0.10004473477602005,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-19,0.0005335385254842219,0.0040290276519954205,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-20,0.7463108150457795,1.3670681715011597,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-21,0.5664422207257964,1.0671896934509277,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-22,0.06409386105158112,0.13528700172901154,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-23,0.020714941857890648,0.08195492625236511,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-24,0.03163142943627794,0.08195492625236511,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-25,0.031563923355530606,0.08195492625236511,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-26,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-27,0.019206885661167853,0.04421955719590187,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-28,0.23406147973781283,0.40605345368385315,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-29,0.23657792154699564,0.4536539912223816,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-30,0.08753414206545461,0.15317782759666443,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.30.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-12-31,0.12332529765130444,0.23323139548301697,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.31.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-01,0.15420282818377018,0.2589949369430542,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.01.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-02,0.1374898167947928,0.2589949369430542,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.02.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-03,0.15837959138055643,0.28606706857681274,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.03.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-04,0.15337593480944633,0.2589949369430542,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.04.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-05,0.3464985527098179,1.0974210500717163,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.05.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-06,0.00025143414798852365,0.0011126737808808684,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.06.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-07,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.07.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-08,0.006186672961727406,0.0359579473733902,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.08.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-09,0.3592281931390365,0.6483803391456604,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.09.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-10,0.5214485271523396,0.8989623188972473,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.10.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-11,0.539932462076346,1.0057637691497803,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.11.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-12,0.00030216134230916697,0.003625936107710004,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.12.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-13,0.00030216134230916697,0.003625936107710004,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.13.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-14,0.0003174188677803613,0.003625936107710004,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.14.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-15,0.00030216134230916697,0.003625936107710004,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.15.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-16,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.16.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-17,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.17.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-18,0.017041848569836777,0.0911298617720604,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.18.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-19,0.308400584384799,0.7634361982345581,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.19.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-20,0.5392781719565392,0.80024254322052,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.20.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-21,0.19099308053652445,0.48540329933166504,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.21.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-22,0.19610084644227754,0.6239545941352844,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.22.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-23,0.23576735332608223,0.3880704641342163,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.23.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-24,0.08386083537091811,0.14406047761440277,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.24.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-25,0.04372725309804082,0.12783794105052948,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.25.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-26,0.0006341719999909401,0.003604019060730934,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.26.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-27,0.0010687303729355335,0.004282569978386164,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.27.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-28,0.01107200801561703,0.0353008471429348,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.28.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-29,0.09541892570753892,0.2570556700229645,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.29.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-30,0.009681984936226703,0.03556210920214653,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.30.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-01-31,0.38663722202181816,0.7251808047294617,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.01.31.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-01,0.12891949895614138,0.26518163084983826,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.01.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-02,0.11214669357286766,0.21395790576934814,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.02.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-03,0.172178925635914,0.2566603720188141,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.03.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-04,0.023244083291501738,0.11089275777339935,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.04.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-05,0.00404574180720374,0.021332280710339546,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.05.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-06,0.04231686028651893,0.06818684935569763,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.06.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-07,0.03679532053259512,0.06450656056404114,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.07.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-08,0.03427870274754241,0.05783933028578758,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.08.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-09,0.08291067361521225,0.2045556902885437,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.09.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-10,0.11651450713785987,0.2737588882446289,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.10.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-11,0.02113169920630753,0.038043033331632614,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.11.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-12,0.01744128668603177,0.035953719168901443,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.12.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-13,0.013416573997043693,0.029208147898316383,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.13.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-14,0.06756572751328349,0.11656052619218826,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.14.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-15,0.18495722115039825,0.24667128920555115,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.15.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-16,0.34391008286426467,0.8420773148536682,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.16.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-17,0.08859929877022903,0.18812239170074463,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.17.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-18,0.2239396128085597,0.9186087846755981,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.18.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-19,0.3412722547849019,1.7461066246032715,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.19.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-20,0.2051368634759759,0.6445936560630798,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.20.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-21,0.08025057182051872,0.2240827977657318,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.21.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-22,0.027605882175748775,0.12585334479808807,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.22.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-23,0.0022368567713328957,0.008548480458557606,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.23.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-24,0.0049869628285629615,0.021638622507452965,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.24.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-25,0.0841870998807887,0.3080586791038513,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.25.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-26,0.2047043073301514,0.5407288670539856,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.26.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-27,0.23528926492629884,0.8709654211997986,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.27.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-02-28,0.014523244940695198,0.07680505514144897,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.02.28.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-01,0.08830412647997339,0.3009824752807617,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.01.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-02,1.5682627819478512,7.568856239318848,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.02.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-03,0.853940990443031,3.3643863201141357,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.03.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-04,0.11161324195563793,0.553627610206604,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.04.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-05,0.04298438772093505,0.09758149087429047,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.05.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-06,0.3091767064373319,1.4107277393341064,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.06.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-07,0.017653424433471326,0.09061921387910843,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.07.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-08,4.6272456529550254e-05,0.000555269478354603,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.08.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-09,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.09.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-10,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.10.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-11,0.0002141470710436503,0.0012704706750810146,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.11.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-12,0.007073442290372138,0.036242641508579254,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.12.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-13,0.010886003418515125,0.03743428736925125,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.13.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-14,0.2990227947375388,1.5492407083511353,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.14.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-15,0.06427876476664096,0.24747134745121002,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.15.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-16,0.00044558644246232387,0.004813010338693857,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.16.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-17,0.0004972610840923153,0.004545494448393583,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.17.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-18,0.00015986616684434315,0.0013649420579895377,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.18.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-19,0.00024620887537215214,0.0022093283478170633,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.19.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2018-03-20,0.0006339357678371016,0.007423619739711285,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.03.20.tif,CHIRPS v3 daily final rnl p25
