district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-07,0.0030241910204825795,0.014371675439178944,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.07.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-08,0.03309810771183534,0.08332131057977676,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.08.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-09,0.058472317474132236,0.14526276290416718,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.09.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-10,0.0031137518453761004,0.014371675439178944,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.10.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-11,0.008051168340898585,0.040173374116420746,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.11.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-12,0.0026669968958065674,0.012207495979964733,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.12.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-13,0.0021815206941524098,0.012207495979964733,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.13.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-14,0.0021831049757152373,0.012207495979964733,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.14.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-15,0.0021815206941524098,0.012207495979964733,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.15.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-16,0.0009541617711709642,0.005950268357992172,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.16.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-17,0.0008578380273485726,0.006276862230151892,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.17.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-18,0.0019053364151411436,0.016631096601486206,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.18.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-19,1.029846515104344e-05,0.00011328311666147783,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.19.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-20,0.0027607792819088154,0.023519204929471016,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.20.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-21,0.0011619953544471753,0.009434993378818035,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.21.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-22,0.0005193045098249885,0.004122917074710131,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.22.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-23,0.0005193045098249885,0.004122917074710131,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.23.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-24,0.0005193045098249885,0.004122917074710131,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.24.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-25,0.0005193045098249885,0.004122917074710131,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.25.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-26,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.26.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-27,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.27.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-28,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.28.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-29,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.29.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-30,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.30.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-31,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.31.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-01,0.015766964897259393,0.14518436789512634,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.01.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-02,0.00607781500862488,0.05764962360262871,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.02.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-03,2.602830963124606e-06,1.8093978724209592e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.03.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-04,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.04.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-05,0.001813771787882698,0.015440907329320908,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.05.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-06,0.0003860135058692487,0.004206934943795204,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.06.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-07,1.2324466317956897e-05,0.00013355347618926316,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.07.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-08,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.08.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-09,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.09.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-10,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.10.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-11,0.0011005155346620913,0.009113498963415623,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.11.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-12,0.0011005155346620913,0.009113498963415623,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.12.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-13,0.0011005155346620913,0.009113498963415623,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.13.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-14,0.001122189227978445,0.009113498963415623,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.14.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-15,0.0011005155346620913,0.009113498963415623,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.15.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-16,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.16.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-17,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.17.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-18,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.18.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-19,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.19.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-20,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.20.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-21,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.21.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-22,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.22.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-23,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.23.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-24,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.24.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-25,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.25.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-26,2.4042856239248067e-07,2.6447141863172874e-06,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.26.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-27,8.415000510550189e-07,9.256500561605208e-06,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.27.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-28,1.9452856411755253e-06,2.139814205293078e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.28.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-01,0.000995693685994907,0.005685259122401476,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.01.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-02,0.0004537425067445094,0.0034836693666875362,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.02.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-03,0.0009505716469985517,0.008948789909482002,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.03.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-04,0.0004537425067445094,0.0034836693666875362,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.04.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-05,0.0004580627851696177,0.0035311924293637276,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.05.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-06,2.763353676294974e-15,1.490690573367412e-14,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.06.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-07,0.00019999151686533878,0.0016784913605079055,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.07.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-08,0.0005213464449876814,0.0034085512161254883,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.08.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-09,0.0005927471231023611,0.0026204935275018215,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.09.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-10,0.00026538392438107456,0.0013796634739264846,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.10.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-11,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.11.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-12,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.12.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-13,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.13.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-14,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.14.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-15,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.15.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-16,0.0009645792570981113,0.010610371828079224,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.16.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-17,0.00024077641269700095,0.0026485405396670103,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.17.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-18,0.00021209963597357273,0.0023330959957093,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.18.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-19,2.783096914010292e-05,0.0003061406605411321,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.19.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-20,0.0001019154019145803,0.0011210694210603833,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.20.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-21,0.0991776566952467,0.18408209085464478,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.21.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-22,0.003941793359879656,0.014386126771569252,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.22.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-23,0.2893936119296569,0.5670161247253418,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.23.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-24,0.8097070943225514,1.7304925918579102,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.24.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-25,3.298931051384319,6.823419094085693,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.25.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-26,2.9289844740520823,5.75135612487793,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.26.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-27,0.36505596509033983,0.6798127889633179,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.27.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-28,0.0049869406847481415,0.035927582532167435,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.28.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-29,0.05905154838480733,0.11991453170776367,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.29.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-30,0.58161699636416,1.0649034976959229,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.30.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-03-31,0.46795072474262933,0.7905357480049133,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.31.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-01,1.290792394768108,2.3927910327911377,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.01.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-02,0.7433822791684758,1.5491118431091309,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.02.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-03,1.2111423245885156,3.4440102577209473,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.03.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-04,0.2278951294720173,0.6865676641464233,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.04.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-05,0.14553856138478627,0.4618595242500305,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.05.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-06,0.0004072940211534098,0.002337343292310834,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.06.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-07,0.017162569367263295,0.10528484731912613,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.07.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-08,0.03122043660418554,0.14061495661735535,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.08.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-09,0.022755653262720443,0.13402870297431946,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.09.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-10,0.010574145843169059,0.038972605019807816,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.10.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-11,3.9511856219985266,6.728939056396484,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.11.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-12,1.1982655443928458,2.82843017578125,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.12.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-13,3.3592486164786597,6.020410060882568,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.13.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-14,0.7854368767955087,1.346787452697754,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.14.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-15,0.6314580135724761,1.109931230545044,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.15.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-16,0.6175006573850458,1.4502140283584595,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.16.tif,CHIRPS v3 daily final rnl p25
SO2305,Qoryooley,SO23,Lower Shabelle,2022-04-17,3.352462573484941,5.021914005279541,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.17.tif,CHIRPS v3 daily final rnl p25
