district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2402,Buur Hakaba,SO24,Bay,2023-04-07,0.378396265328874,0.34205,0.2317402173913043,0.20815,0.1713139801375095,3588,0.4128628724216959,0.0610198624904507,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-04-23,0.5770130520764667,0.5716,0.358831641397495,0.356,0.0724312452253628,1517,0.2898682200152788,0.3296409472880061,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-05-09,0.5265528756957328,0.5294,0.2994196660482375,0.29965,0.0514705882352941,1078,0.6256684491978609,0.0384835752482811,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-05-25,0.4411872362869198,0.4355,0.2572431434599155,0.248,0.0452635599694423,948,0.6282467532467533,0.0421122994652406,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-06-10,0.3791871520342612,0.3558,0.2295443254817986,0.209,0.0222975553857906,467,0.6565126050420168,0.1089572192513369,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-06-26,0.3242879120879122,0.3328,0.2119307692307692,0.2116,0.0043449197860962,91,0.1666825821237585,0.6538865546218487,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-07-12,0.2862369369369369,0.28245,0.163386036036036,0.15565,0.0105996944232238,222,0.4673892284186401,0.2222116119174942,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-07-28,0.2588222222222222,0.2672,0.1538444444444444,0.1534,0.000429717341482,9,0.0672268907563025,0.8272536287242169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-08-13,0.3034314649681529,0.2998,0.186808067940552,0.1864,0.112442704354469,2355,0.491405653170359,0.0457887700534759,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-08-29,0.2672267522553782,0.266,0.141980534351145,0.1396,0.1376050420168067,2882,0.4575057295645531,0.086038961038961,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-09-14,0.2647128205128205,0.24885,0.15655,0.1511,0.0074484339190221,156,0.5809300993124522,0.1366023682200152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-09-30,0.322352688172043,0.3332,0.1834763440860214,0.1867,0.0044404125286478,93,0.4657181054239878,0.3319327731092437,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-10-16,0.4583991766109785,0.4592,0.2585615990453461,0.2608,0.4001145912910618,8380,0.1830595874713521,0.1325439266615737,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-11-01,0.5950728395061728,0.5946,0.3688037037037037,0.3784,0.0038674560733384,81,0.3113540870893812,0.3758594346829641,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-11-17,0.6170427075542259,0.6262,0.4339171278982798,0.441,0.7022058823529411,14707,0.1244747899159663,0.0046313980137509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-12-03,0.6057355494215071,0.6105,0.3667161449462618,0.3674,0.8129774637127578,17027,0.0565794499618029,0.0006684491978609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2023-12-19,0.5589142166020022,0.5639000000000001,0.3261115006945442,0.3251,0.9968009931245224,20877,9.549274255156608e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-01-01,0.3338442123195553,0.3203,0.1822767954810365,0.1753,0.9866418966737438,11153,0.0017692852087756,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-01-17,0.2951880845726572,0.2836,0.1627454130084214,0.1579,0.9874380750176928,11162,0.0030077848549186,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-02-02,0.2671449963937973,0.2621,0.1480276956364948,0.1447,0.981245576786978,11092,0.0019462137296532,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-03-06,0.2586052480041879,0.2576,0.1412901583562361,0.1384,0.6759554140127388,7641,0.0870488322717622,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-03-22,0.431042514142049,0.4313,0.2682555499685732,0.2666,0.7037331917905166,7955,0.0329087048832271,0.0003538570417551,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-04-07,0.5630699004975125,0.5664,0.3242417910447761,0.32255,0.0355626326963906,402,0.4068471337579618,0.2429228591648974,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-04-23,0.5521633858267717,0.5433,0.3473087926509187,0.3448,0.0674097664543524,762,0.4640835102618542,0.1401273885350318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-05-09,0.5056770086526575,0.5015000000000001,0.2921354758961681,0.2909,0.0715675866949752,809,0.5687367303609342,0.0581210191082802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-05-25,0.4538249158249158,0.4431,0.262609595959596,0.25455,0.0525477707006369,594,0.5404281670205237,0.0828025477707006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-06-10,0.4296928542094455,0.4214,0.2559787679671458,0.2484,0.2154104741684359,2435,0.3001592356687898,0.110314932767162,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-06-26,0.35322,0.3524,0.21302,0.2227,0.0004423213021939,5,0.1533970276008492,0.6699398443029017,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-07-12,0.294598502994012,0.289,0.1685017964071856,0.16535,0.0295470629865534,334,0.6055378627034678,0.0830679405520169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-07-28,,,,,0.0,0,0.0640481245576786,0.7868895966029724,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-08-13,0.3074214793741109,0.3011,0.1881024182076813,0.18255,0.248761500353857,2812,0.387208067940552,0.0095541401273885,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-08-29,0.2532788393715934,0.2494,0.1425570695735812,0.1404,0.2759200283085633,3119,0.418170559094126,0.0208775654635527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-09-14,0.2605523809523809,0.26325,0.1565047619047619,0.156,0.0037154989384288,42,0.4921266808209483,0.1849787685774946,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-09-30,0.2744,0.2903,0.13838,0.1388,0.0004423213021939,5,0.984518754423213,0.002830856334041,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-10-16,0.5261384453781514,0.5409,0.3282256426099852,0.3411,0.7158527954706299,8092,0.0786447275300778,0.0099964614295824,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-11-01,0.5868450000000002,0.5979000000000001,0.37168,0.37585,0.0017692852087756,20,0.2313340410474168,0.4524062278839348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-11-17,0.620246830092984,0.6205,0.3880322062552832,0.3776,0.1046532200990799,1183,0.5735138004246284,0.08793347487615,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-12-03,0.6153499566932923,0.623,0.3707841689923972,0.3776,0.9192321302193912,10391,0.0097310686482661,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2023-12-19,0.570167420367878,0.5725,0.3296283624943921,0.3321,0.9859341825902336,11145,0.002034677990092,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-01-01,0.2972303278688524,0.29055,0.1547455579058699,0.151,0.9866944951734934,3782,0.0002608922515001,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-01-17,0.2585351231011,0.25435,0.1378762179151388,0.1358,0.996086616227498,3818,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-02-02,0.2355291943632012,0.2314,0.1268020739165115,0.1288,0.9812157578919906,3761,0.0010435690060005,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-03-06,0.2182094594594594,0.21465,0.1225190228690228,0.1246,0.7529350378293764,2886,0.0939212105400469,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-03-22,0.4111129682090022,0.4043,0.2447137551148882,0.2484,0.8288546830159145,3177,0.0010435690060005,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-04-07,0.48,0.48625,0.2695171052631579,0.2746,0.0594834333420297,228,0.3631620140881816,0.2201930602661101,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-04-23,0.4902106227106227,0.4804,0.2927,0.2981,0.0712235846595356,273,0.4403861205322202,0.1502739368640751,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-05-09,0.4626888349514563,0.45615,0.2704401699029126,0.2684,0.429950430472215,1648,0.2608922515001304,0.0010435690060005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-05-25,0.3642965845909452,0.3579,0.2186995234312947,0.2155,0.3284633446386642,1259,0.3689016436211844,0.0046960605270023,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-06-10,0.3442668004587156,0.33155,0.205576490825688,0.1948,0.4549960866162275,1744,0.2627184972606313,0.0013044612575006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-06-26,,,,,0.0,0,0.2381946256196191,0.5731802765457866,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-07-12,0.25265,0.25145,0.1418114285714285,0.14055,0.0182624576050091,70,0.65979650404383,0.0936603182885468,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-07-28,0.2117,0.2117,0.1247,0.1247,0.0002608922515001,1,0.1163579441690581,0.663970780067832,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-08-13,0.2427743689320388,0.2435,0.1466240776699029,0.1489,0.1343595095225671,515,0.5123923819462562,0.0086094442995043,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-08-29,0.2446985489721886,0.2423,0.139318137847642,0.1418,0.6472736759718236,2481,0.0276545786590138,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-09-14,0.2487817204301075,0.24305,0.1404827956989247,0.13445,0.0485259587790242,186,0.7925906600573963,0.0078267675450039,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-09-30,0.2567433333333333,0.23645,0.1663466666666666,0.15705,0.0313070701800156,120,0.9112966344899556,0.0005217845030002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-10-16,0.4911746957403651,0.5149,0.2811846348884381,0.29215,0.5144795199582572,1972,0.1095747456300547,0.1074876076180537,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-11-01,0.4501,0.4501,0.3132,0.3132,0.0002608922515001,1,0.2817636316201409,0.3516827550221758,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-11-17,0.4977413919413919,0.5204,0.3183967032967033,0.3288,0.0712235846595356,273,0.7847638925123924,0.0172188885990086,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-12-03,0.5535357000285144,0.5836,0.3198262047333903,0.3403,0.9149491260109576,3507,0.0104356900600052,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2023-12-19,0.5155988862370725,0.526,0.2902383717846725,0.3008,0.983824680406992,3771,0.0018262457605009,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-01-01,0.252965458488228,0.2475,0.1318671313506815,0.1298,0.994914470642626,6456,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-01-17,0.2217955009276437,0.21805,0.1255055813234384,0.124,0.9967637540453076,6468,0.0001541069502234,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-02-02,0.2133182371294852,0.2112,0.1149892199687987,0.1141,0.987825550932347,6410,0.0004623208506703,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-03-06,0.2015345229151014,0.1974,0.110469196093163,0.1102,0.8204654029896749,5324,0.0388349514563106,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-03-22,0.3953001263623441,0.3889,0.2272718211972832,0.2291,0.975651101864694,6331,0.001695176452458,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-04-07,0.3902337940896092,0.38575,0.2312816491897045,0.2325,0.9699491447064262,6294,0.0024657112035752,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-04-23,0.4189540186915887,0.4177,0.2345044859813084,0.2341,0.0824472183695484,535,0.317306210510094,0.3080597934966867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-05-09,0.3650137380191693,0.3534,0.2149034345047923,0.2117,0.9647095083988289,6260,0.0009246417013407,0.0003082139004469,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-05-25,0.3513913356271504,0.3428,0.1961991398185799,0.194,0.9853598397287716,6394,0.0007705347511172,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-06-10,0.2959266050698887,0.2864,0.1733309879175551,0.1677,0.6504854368932039,4221,0.1071043304053012,0.0029280320542456,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-06-26,0.2567725631768953,0.2532,0.1498877256317689,0.1454,0.2134381260594852,1385,0.2877176760671906,0.0394513792572045,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-07-12,0.2765904347826087,0.27875,0.1439063043478261,0.1458,0.0708891971027893,460,0.8186161195869933,0.0001541069502234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-07-28,0.2261722727272727,0.22665,0.1148909090909091,0.11565,0.0339035290491601,220,0.5661889351209739,0.1818462012636769,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-08-13,0.221343198354951,0.2176,0.1224815090161341,0.1204,0.974264139312683,6322,0.0026198181537987,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-08-29,0.2266535342379299,0.2206,0.1266941306405806,0.1251,0.9767298505162584,6338,0.0004623208506703,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-09-14,0.231282189358624,0.2226,0.1214360231474039,0.1163,0.958699337340114,6221,0.0043149946062567,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-09-30,0.2590019188993483,0.2477,0.1625347212165098,0.1529,0.4256433965171829,2762,0.2934196332254584,0.0001541069502234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-10-16,0.3782194325021496,0.3792,0.2175299226139295,0.2124,0.1792263831098782,1163,0.3829557713052858,0.0722761596548004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-11-01,0.5995797144556813,0.6049,0.3289160618679357,0.331,0.259053783325628,1681,0.2941901679765757,0.1280628756356911,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-11-17,0.5546451038575668,0.5632,0.3727939540059347,0.3824,0.4154723378024348,2696,0.2399445214979195,0.0018492834026814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-12-03,0.5371685185185185,0.5409,0.3158281201369436,0.316,0.9902912621359224,6426,0.0012328556017876,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2023-12-19,0.4676554514060187,0.4681,0.2636430192402565,0.2621,0.9371243643088304,6081,0.0026198181537987,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-01-01,0.2162844003606853,0.2159,0.1179553877366997,0.11725,0.9922827424225478,8872,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-01-17,0.1991820883804396,0.2018,0.1183057312696276,0.1192,0.9972038921820824,8916,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-02-02,0.1993461027258391,0.20235,0.1136197904933543,0.1148,0.992953808298848,8878,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-03-06,0.1916604630678243,0.1938,0.1106086699383415,0.1107,0.8888267531596018,7947,0.0258360362375573,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-03-22,0.3777049930971008,0.3693,0.2277750575241602,0.2279,0.972150766133542,8692,0.0006710658763001,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-04-07,0.3528452804927032,0.3345,0.2240001740527513,0.2178,0.83536517168102,7469,0.0535734257912985,0.0001118443127166,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-04-23,0.4105534870317003,0.4125,0.2383112199807877,0.2418,0.582149647690415,5205,0.1251537859299854,0.0621854378704842,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-05-09,0.347053873507747,0.35215,0.212908382016764,0.2158,0.8806621183312828,7874,0.0196845990381389,0.0088357007046191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-05-25,0.3399512548044314,0.3435,0.1896346032104906,0.192,0.9893747902919136,8846,0.0015658203780337,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-06-10,0.2588526533333333,0.2643,0.1570837333333333,0.1567,0.8388323453752377,7500,0.0257241919248406,0.0011184431271669,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-06-26,0.2190722154222766,0.2228,0.1351369781041751,0.1367,0.822391231405883,7353,0.0343362040040263,0.0011184431271669,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2023-07-12,0.2031545060999606,0.2002,0.121686186540732,0.1211,0.2841963986131305,2541,0.4876412034448048,0.00033553293815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
