district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-02-18,0.1406466304896517,0.1387,0.0938904341241797,0.0932,0.9675804383662008,15848,0.007509615971671,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-03-06,0.1368309827873403,0.1355,0.0930611573817015,0.0932,0.9896208559741132,16209,0.0023810977471152,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-03-22,0.1389535662022014,0.1374,0.0932853407138766,0.0923,0.959582392087429,15717,0.0013431833445265,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-04-07,0.1413736109392401,0.1387,0.0980160685558718,0.0956,0.9867513279198974,16162,0.0032969045729287,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-04-23,0.1377735220994475,0.1332,0.1004328729281767,0.0978,0.4420294279260028,7240,0.3643079553086269,0.0169729531717443,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-05-09,0.1588711505247775,0.15155,0.1079386674637969,0.1043,0.9191037303864704,15054,0.003968496245192,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-05-25,0.1661193762016663,0.1582,0.1152997578864915,0.111,0.8573783503266378,14043,0.0219183100311374,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-06-10,0.1688405417158476,0.1594,0.1183930608187861,0.1127,0.9827828316747054,16097,0.0039074424568044,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-06-26,0.1533023228111971,0.1417,0.1061053007742704,0.0993,0.922583796324562,15111,0.0204530191098357,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-07-12,0.146528123180436,0.1403,0.1022275538590929,0.0984,0.9437084071066608,15457,0.0133097258684901,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-07-28,0.1450248248531597,0.1379,0.0998453046493525,0.0958,0.8627510837047438,14131,0.0316869161731485,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-08-13,0.1461334144818976,0.1381,0.1015706616729088,0.096,0.9780816899688626,16020,0.001831613651627,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-08-29,0.1597210815193663,0.1493,0.107532925840454,0.0994,0.978875389217901,16033,0.0028084742658281,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-09-14,0.1715214417158449,0.1601,0.1184805825242718,0.1108,0.962146651199707,15759,0.0024421515355027,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-09-30,0.1700369287925696,0.1592,0.1196936470588235,0.1134,0.9860186824592466,16150,0.0012210757677513,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-10-16,0.1625708067611912,0.1542,0.1129841248219924,0.1083,0.986079736247634,16151,0.0030526894193784,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-11-01,0.1592970403255642,0.15360000000000001,0.10951316438525095,0.1061,0.9901703400696014,16218,0.0008547530374259722,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-11-17,0.1544403620742559,0.1492,0.10445979748389077,0.10210000000000001,0.9948714817754442,16295,0.0009158068258135417,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-12-03,0.15093905212687486,0.1461,0.10166205433980821,0.0999,0.9932230294889798,16268,0.001343183344526528,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2017-12-19,0.14723455413025965,0.1423,0.09938633575013944,0.097,0.9852249832102082,16137,0.001343183344526528,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-01-01,0.11625318275154,0.1127,0.0806233639853584,0.0782,0.915712884238064,11201,0.0037606278613472,8.175277959450622e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-01-17,0.1107831615470966,0.1075,0.0785619246861924,0.0767,0.8010954872465664,9799,0.0625408763897972,0.0007357750163505,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-02-02,0.1076116483911558,0.1019,0.0797754089520043,0.076,0.454790712884238,5563,0.2721550032701111,0.0053956834532374,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-02-18,0.1084568791561568,0.105,0.0771189291446915,0.0752,0.7130477436232832,8722,0.0830608240680183,0.0079300196206671,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-03-06,0.1078353578372372,0.106,0.0778948708452921,0.0769,0.8830117724002616,10801,0.0180673642903858,0.0012262916939175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-03-22,0.1074154191616766,0.1058,0.0762574943862275,0.0754,0.8737737083060824,10688,0.0308207979071288,0.0049051667756703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-04-07,0.106946561098922,0.1051,0.0783065153105027,0.0767,0.8570143884892086,10483,0.0314748201438848,0.0017168083714846,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-04-23,0.1071868760628188,0.1046,0.0784326597979393,0.0766,0.8172825376062786,9997,0.0286134728580771,0.0054774362328319,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-05-09,0.112626734772552,0.1085,0.0815400250578257,0.0778,0.8482668410725964,10376,0.0250163505559189,0.0061314584695879,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-05-25,0.1100633484162895,0.1065,0.0813531925590749,0.0783,0.8130313930673643,9945,0.0376062786134728,0.0040058862001308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-06-10,0.1084203897911833,0.1062,0.0799540232018561,0.0777,0.8808862001308044,10775,0.027305428384565,0.0022073250490516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-06-26,0.0959035183656624,0.0948,0.0705950990507635,0.0697,0.7923479398299542,9692,0.0523217789404839,0.0131621975147155,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-07-12,0.0994741151977793,0.098,0.0732831069693665,0.0723,0.8246402877697842,10087,0.0430837148463047,0.0098920863309352,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-07-28,0.1003784535272155,0.0997,0.0742396738062487,0.0736,0.8320797907128843,10178,0.0353172007848266,0.0081752779594506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-08-13,0.1021737362637362,0.101,0.0747790659340659,0.0741,0.8927403531720078,10920,0.0195389143230869,0.0087475474166121,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-08-29,0.1045016815124522,0.1035,0.0760066715142701,0.0753,0.8994440810987574,11002,0.01324395029431,0.0018803139306736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-09-14,0.1073260096635974,0.1061,0.0775362384902908,0.0762,0.8967462393721386,10969,0.0161870503597122,0.0037606278613472,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-09-30,0.1107731621936989,0.1083,0.0811452742123687,0.0788,0.9108077174623938,11141,0.0120994113799869,0.0004087638979725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-10-16,0.1098924578445747,0.1077,0.0802896719208211,0.0786,0.8920863309352518,10912,0.0156147809025506,0.000817527795945,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-11-01,0.11333908570406157,0.1105,0.08116203256396493,0.0787,0.9138325703073904,11178,0.008911052975801177,0.0006540222367560497,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-11-17,0.11158443305573351,0.1087,0.07929458222750985,0.0771,0.8933126226291694,10927,0.013407455853499018,0.00040876389797253105,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-12-03,0.11199855229822657,0.1086,0.07796487513572205,0.07590000000000001,0.9035317200784827,11052,0.009728580771746239,0.001144538914323087,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2017-12-19,0.11204688861985473,0.10890000000000001,0.08087578692493948,0.0786,0.6752779594506213,8260,0.04283845650752126,0.0010627861347285807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-01-01,0.1764964633419432,0.1766,0.1069328432346513,0.1104,0.9974237019421324,5033,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-01-17,0.1680681609882446,0.1699,0.1039062163777645,0.1081,0.9946492271105828,5019,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-02-02,0.1694126201550387,0.1732,0.1031471007751938,0.1055,0.6391200951248514,3225,0.0529131985731272,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-02-18,0.1608036697247706,0.1625,0.1005467681401167,0.10525,0.9504558065794688,4796,0.016052318668252,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-03-06,0.1509159423233144,0.15295,0.0953065190901706,0.1,0.9758224336107808,4924,0.0093143083630598,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-03-22,0.1537935839711841,0.15615,0.0996387212967132,0.1028,0.8803012286959968,4442,0.0180340864050733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-04-07,0.1575080443258772,0.1612,0.1020881182023394,0.1075,0.9657154181529924,4873,0.0087197780420134,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-04-23,0.1565510638297872,0.15665,0.103288061465721,0.1052,0.6706302021403091,3384,0.1250495441934205,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-05-09,0.1872432251082251,0.1904,0.1232790909090909,0.12645,0.915576694411415,4620,0.0077288941736028,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-05-25,0.1953179576521039,0.1993,0.1338154650227821,0.1389,0.7393975426080064,3731,0.0437970669837495,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-06-10,0.1882524869109947,0.19,0.1294837914485166,0.1322,0.9084423305588584,4584,0.0138723741577487,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-06-26,0.1780516095749071,0.17975,0.1168651465125877,0.1192,0.9603646452635752,4846,0.0069361870788743,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-07-12,0.1645577791851382,0.1668,0.1108028287945957,0.113,0.9387633769322236,4737,0.0190249702734839,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-07-28,0.1680543792325056,0.1657,0.1134300902934537,0.1142,0.8779231074118113,4430,0.0206103844629409,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-08-13,0.207282991202346,0.2124,0.138855921497857,0.1435,0.8785176377328577,4433,0.0130796670630202,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-08-29,0.2362242792109256,0.2384,0.1597513331888142,0.1632,0.91418945699564,4613,0.0156559651208878,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-09-14,0.2578247016437739,0.2566,0.1711605043909029,0.1696,0.8801030519223147,4441,0.0122869599682917,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-09-30,0.244950499001996,0.2452,0.1614168063872255,0.16185,0.9928656361474436,5010,0.0001981767736821,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-10-16,0.2153591563577368,0.2191,0.1417959034678564,0.1456,0.9772096710265556,4931,0.0027744748315497,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-11-01,0.19550224786154766,0.19990000000000002,0.1276239904515616,0.1325,0.9962346413000396,5027,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-11-17,0.18458127498001603,0.19015,0.11852392086330937,0.1241,0.9916765755053508,5004,0.0005945303210463733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-12-03,0.17650544395339496,0.18180000000000002,0.11135038167938933,0.11765,0.9865239793896156,4978,0.0013872374157748713,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2017-12-19,0.1722021597392013,0.1764,0.11016898940505297,0.11675,0.9726516052318668,4908,0.0015854141894569957,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-01-01,0.1698026204609872,0.1654,0.1050164019466281,0.1041,0.9967484008528784,18699,0.0001066098081023,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-01-17,0.1662909558461454,0.162,0.102869436997319,0.1024,0.9742537313432836,18277,0.0001599147121535,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-02-02,0.1621826130822263,0.1577,0.1020419707415503,0.1015,0.9510127931769724,17841,0.003091684434968,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-02-18,0.1635605315543121,0.1586,0.1032853822564157,0.1028,0.9907782515991472,18587,0.0007995735607675,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-03-06,0.1631277391024954,0.1587,0.1026791688979329,0.1025,0.9954157782515992,18674,0.0004797441364605,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-03-22,0.155238021626561,0.1501,0.0987584602497715,0.0981,0.7,13132,0.0683901918976545,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-04-07,0.1633679870828848,0.15835,0.1033377341227126,0.1023,0.990405117270789,18580,0.0005863539445628,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-04-23,0.1638807099408382,0.1537,0.1080720606616115,0.1042,0.6397121535181237,12001,0.1376332622601279,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-05-09,0.2056648006519559,0.1921,0.1346450100300903,0.127,0.8503198294243071,15952,0.0380063965884861,0.0001599147121535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-05-25,0.2162290329039578,0.1975,0.1447678969498765,0.1333,0.7986673773987207,14983,0.0496801705756929,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-06-10,0.2038265499026967,0.1818,0.1327097442313038,0.1221,0.766950959488273,14388,0.0382196162046908,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-06-26,0.1570290701314965,0.1548,0.1054586568566061,0.1041,0.3405117270788912,6388,0.5091151385927505,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-07-12,0.1449568229758234,0.1429,0.099876813240305,0.0992,0.3285181236673774,6163,0.3239339019189765,0.1025586353944563,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-07-28,0.1454103294177732,0.1438,0.0973958120531154,0.0967,0.4174840085287846,7832,0.3860341151385927,0.0087420042643923,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-08-13,0.1662403908250751,0.1608,0.105841966373455,0.1044,0.9574626865671642,17962,0.0007995735607675,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-08-29,0.1691421161706292,0.1648,0.1099342409763398,0.1082,0.9259594882729212,17371,0.0051705756929637,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-09-14,0.1904679429168116,0.1887,0.1216226128321151,0.1202,0.9188699360341152,17238,0.0127398720682302,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-09-30,0.192812295126898,0.1896,0.1244783149701255,0.1219,0.9724413646055438,18243,0.0009061833688699,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2017-10-16,0.1765609529248593,0.1694,0.116812580566207,0.1135,0.6533582089552239,12257,0.1286247334754797,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
