district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-02-02,0.1621203680830039,0.1578,0.1048030941205533,0.1008,0.9885829415715244,16192,0.0010989681909762,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-02-18,0.1568925065104167,0.1536,0.10176412109375,0.0987,0.9377861896330668,15360,0.0296110873679711,0.0001221075767751,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-03-06,0.1553524898810254,0.1532,0.1014463571691402,0.0994,0.9955430734477074,16306,0.0009768606142011,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-03-22,0.152102417302799,0.1507,0.1016696140797285,0.1006,0.8637889981073326,14148,0.0021368825935649,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-04-07,0.1533112825638783,0.1519,0.1020955394514899,0.1011,0.9772879907198242,16007,0.0016484522864643,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-04-23,0.1549787705956907,0.1487,0.1064936628643853,0.1045,0.0963428780755845,1578,0.4281702179620245,0.1254655351364552,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-05-09,0.251266900357027,0.2462,0.1756852775073028,0.1721,0.9405336101105074,15405,0.0081201538555467,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-05-25,0.2379835170502159,0.2338,0.163736840069619,0.1614,0.9471274192563648,15513,0.0113560046400879,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-06-10,0.1808524856596558,0.18035,0.1340690885914595,0.13475,0.1915867879601929,3138,0.6004640087917456,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-06-26,0.1913989608239838,0.1866,0.1359476181717859,0.1313,0.6638988949264302,10874,0.1588009035960681,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-07-12,0.1784632006245121,0.1735,0.1274379859484777,0.1241,0.3910495146223823,6405,0.3238292936076684,0.0575126686610904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-07-28,0.190059834760858,0.1761,0.1265340635185325,0.1173,0.8054826301972038,13193,0.0452408571951889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-08-13,0.2007273854836592,0.1825,0.1343542919018244,0.1198,0.9303376274497832,15238,0.0025032053238903,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-08-29,0.1990810754240347,0.18430000000000002,0.13553354745579213,0.1233,0.8459002381097747,13855,0.03620489651382868,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-09-14,0.21610766473843057,0.2033,0.14452296277665996,0.133,0.9709994505159045,15904,0.003785334880029306,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-09-30,0.231864587394412,0.2208,0.154387673814165,0.1464,0.9396178032846938,15390,0.0102570364491116,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-10-16,0.2174987427226557,0.2095,0.1472781741607828,0.1407,0.9857744673056964,16146,0.0012210757677513,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-11-01,0.2025055596692583,0.1963,0.134134116993706,0.1295,0.9894376946089504,16206,0.003541119726479,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-11-17,0.1889879822507087,0.1835,0.1229632873166522,0.1196,0.990658770376702,16226,0.0015263447096892,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-12-03,0.1848411923896998,0.1786,0.1181950057405281,0.1152,0.7444898955980218,12194,0.0023810977471152,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-12-19,0.173414946031746,0.1677,0.1104361523809523,0.1073,0.9615971671042188,15750,0.0118444349471884,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-01-01,0.16789807353459416,0.16110000000000002,0.11448207447433338,0.1087,0.6959614126880314,8513,0.05068672334859385,0.001962066710268149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-01-17,0.155825829015544,0.1507,0.1059617227979274,0.1027,0.631131458469588,7720,0.1474002616088947,0.0038423806409417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-02-02,0.1553146949404762,0.148,0.1089126023065476,0.104,0.8790058862001308,10752,0.013897972531066,0.000163505559189,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-02-18,0.1425909757613424,0.1365,0.0987376009944064,0.0951,0.6577011118378024,8045,0.158109875735775,0.0060497056899934,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-03-06,0.1379545838939073,0.1335,0.0970679415721699,0.095,0.8507194244604317,10406,0.0362982341399607,0.0025343361674296,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-03-22,0.1343612556458898,0.1286,0.095767470641373,0.0929,0.9050032701111838,11070,0.0112001308044473,0.000817527795945,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-04-07,0.1292000278112543,0.1238,0.0934303142671734,0.0907,0.8818672334859385,10787,0.0181491170699803,0.0020438194898626,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-04-23,0.1321414009000195,0.1292,0.0945038935629035,0.0918,0.4178384565075212,5111,0.2210595160235448,0.0199476782210595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-05-09,0.148237540805223,0.1424,0.1064483529528143,0.1018,0.8264388489208633,10109,0.0315565729234793,0.0018803139306736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-05-25,0.1418973754533308,0.1373,0.1019189253674365,0.0981,0.8566056245912361,10478,0.0250163505559189,0.000654022236756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-06-10,0.1265076480263157,0.123,0.0927306058114035,0.0905,0.5964682799215173,7296,0.1353826030085023,0.0134892086330935,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-06-26,0.1199949738458039,0.1175,0.0891270184216511,0.0876,0.7189339437540876,8794,0.0813440156965336,0.0040876389797253,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-07-12,0.117686341573541,0.1154,0.0857772321932498,0.0838,0.7242478744277305,8859,0.0692446043165467,0.0163505559189012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-07-28,0.1171735641994878,0.1146,0.0865029020851115,0.0845,0.6704545454545454,8201,0.1115925441465009,0.0105461085676913,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-08-13,0.1251447244439575,0.1233,0.0873728278733428,0.0857,0.7461576193590582,9127,0.0204381948986265,0.0038423806409417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-08-29,0.12091097598680821,0.1187,0.08860214366690713,0.0868,0.7932472204054938,9703,0.05240353172007848,0.006540222367560497,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-09-14,0.12403612450679528,0.1208,0.08993452433143358,0.0886,0.7459123610202747,9124,0.0671190320470896,0.003760627861347286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-09-30,0.1330867406722171,0.1278,0.0927605714873059,0.0897,0.795372792674951,9729,0.033273381294964,0.0015533028122956,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-10-16,0.1342076031048349,0.129,0.0976556906387356,0.0942,0.874182472204055,10693,0.007603008502289,0.000163505559189,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-11-01,0.1379037023221113,0.1322,0.0967069197053063,0.0935,0.8766350555918901,10723,0.0218279921517331,0.000490516677567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-11-17,0.1339461623820973,0.1285,0.0923505548363232,0.0893,0.8840745585349902,10814,0.0134892086330935,0.000981033355134,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-12-03,0.1283056754716981,0.123,0.0913515320754717,0.0885,0.5416121648136036,6625,0.1925277959450621,0.0019620667102681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-12-19,0.1290833194744719,0.122,0.0897390487277565,0.0857,0.4915794637017658,6013,0.2449313276651406,0.0062132112491824,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-01-01,0.21055381165919285,0.1986,0.12676033428454953,0.12340000000000001,0.9722552516845026,4906,0.00535077288941736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-01-17,0.1994997819191118,0.1911,0.124435210150674,0.1208,0.9996036464526358,5044,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-02-02,0.1891457637351579,0.1847,0.1197327832561883,0.1186,0.9847403884264764,4969,0.0017835909631391,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-02-18,0.1776673871983211,0.1765,0.1119533473242392,0.115,0.944312326595323,4765,0.019223147047166,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-03-06,0.172642187188186,0.1724,0.1111138096188385,0.1143,0.9930638129211256,5011,0.0003963535473642,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-03-22,0.1637755915065723,0.1649,0.106522628918099,0.1101,0.9799841458581054,4945,0.0055489496630994,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-04-07,0.1647918875822204,0.1652,0.1075448475184373,0.111,0.9942528735632185,5017,0.0005945303210463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-04-23,0.1867147331786543,0.1757,0.1146577726218097,0.1133,0.1708283789139912,862,0.4556084026952041,0.0507332540626238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-05-09,0.2876244947453517,0.2863,0.1953497170573969,0.1968,0.9805786761791518,4948,0.0039635354736424,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-05-25,0.2723511530398323,0.26855,0.1851977358490566,0.1871,0.9453032104637336,4770,0.0152596115735235,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-06-10,0.2041887966804979,0.2153,0.1488840663900415,0.1581,0.2388030122869599,1205,0.514268727705113,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-06-26,0.2278380669144981,0.2324,0.1592671375464684,0.1662,0.7996432818073722,4035,0.0677764565992865,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-07-12,0.219055420289855,0.2219,0.1494987536231884,0.1551,0.6837098692033293,3450,0.1080063416567578,0.0198176773682124,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-07-28,0.2674017424242425,0.2626,0.1707598232323232,0.1704,0.7847800237812128,3960,0.0757035275465715,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-08-13,0.2803671620807391,0.2711,0.1837861618798955,0.1755,0.9867221561632976,4979,0.0009908838684106,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-08-29,0.27654910403851296,0.2772,0.1829011500401177,0.18380000000000002,0.7409829567974633,3739,0.08244153785176378,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-09-14,0.28521269551086736,0.2803,0.1882506601665651,0.18630000000000002,0.9756242568370987,4923,0.0007927070947284979,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-09-30,0.2913052770986145,0.2883,0.1898853504482477,0.1898,0.9726516052318668,4908,0.0019817677368212,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-10-16,0.2614278013325257,0.2626,0.1744555017161316,0.1773,0.9815695600475624,4953,0.0021799445105033,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-11-01,0.2337656743620899,0.23605,0.1505027136492507,0.15425,0.9785969084423306,4938,0.0047562425683709,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-11-17,0.2152883506805444,0.2179,0.1358155524419535,0.14005,0.9900911613158938,4996,0.0013872374157748,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-12-03,0.2099488044144696,0.2125,0.1271743306764766,0.1315,0.9696789536266348,4893,0.0053507728894173,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-12-19,0.1961573887489504,0.19975,0.1199530436607892,0.1256,0.9441141498216408,4764,0.0216012683313515,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-01-01,0.18959293808066163,0.188,0.11503923527200471,0.11380000000000001,0.992590618336887,18621,0.0013326226012793177,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-01-17,0.1852200268744961,0.1842,0.1123059553883364,0.1118,0.9917377398720684,18605,0.0016524520255863,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-02-02,0.182095678140949,0.1809,0.1122082365077641,0.1125,0.9817697228144988,18418,0.0014392324093816,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-02-18,0.1785886424803531,0.1772,0.1098410162557864,0.1102,0.9902985074626866,18578,0.0020255863539445,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-03-06,0.1757663966942148,0.1743,0.1096814655647383,0.1099,0.9674840085287848,18150,0.0047441364605543,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-03-22,0.1771551989591239,0.1733,0.1105525100292746,0.1098,0.9832622601279316,18446,0.0022921108742004,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-04-07,0.1752881268479332,0.1713,0.1102352658125108,0.1096,0.919456289978678,17249,0.0088486140724946,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-04-23,0.1887251118846345,0.1846,0.1199494778717056,0.1145,0.1071961620469083,2011,0.4468550106609808,0.1485074626865671,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-05-09,0.2871510156364167,0.28325,0.1884974791758001,0.1868,0.7295309168443497,13686,0.0640191897654584,0.0039978678038379,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-05-25,0.2817786705017577,0.2765,0.1812317609459891,0.1796,0.8339552238805971,15645,0.0114605543710021,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-06-10,0.2149862920391656,0.2112,0.142917695473251,0.1399,0.375639658848614,7047,0.4937100213219616,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-06-26,0.2049045039561777,0.1962,0.1328034083992696,0.1287,0.4378997867803837,8215,0.3243070362473347,0.0008528784648187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-07-12,0.1801379069767441,0.1744,0.1227916569767441,0.11955,0.1833688699360341,3440,0.3222814498933902,0.2101279317697228,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-07-28,0.1554257742969028,0.1525,0.1061691349234603,0.1046,0.1497334754797441,2809,0.7465351812366737,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-08-13,0.1924879516766889,0.1905,0.1176357115770085,0.1163,0.983955223880597,18459,0.0018123667377398,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-08-29,0.1885578554198117,0.18780000000000002,0.12160902653490002,0.11950000000000001,0.6850213219616205,12851,0.09147121535181237,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-09-14,0.19779885362616148,0.1965,0.12640504404488956,0.1253,0.8834754797441364,16574,0.023773987206823027,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-09-30,0.2207276554705686,0.2154,0.1351084935151313,0.1322,0.8014392324093816,15035,0.0531982942430703,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-10-16,0.2219327191695201,0.2176,0.1398800586988423,0.1366,0.9807569296375268,18399,0.001545842217484,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
