district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-02-02,0.1570459734839185,0.1529,0.102500583108274,0.0999,0.9946883204102814,16292,0.0010379144025886,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-02-18,0.1541894403796717,0.1496,0.0993533517895985,0.0972,0.926247023627816,15171,0.0366322730325416,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-03-06,0.1498576118303982,0.1474,0.0987437319752101,0.0967,0.9949935893522192,16297,0.0009158068258135,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-03-22,0.1476449567905128,0.146,0.0957846779789314,0.0935,0.9678857073081384,15853,0.0061053788387569,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-04-07,0.1486853088245651,0.1476,0.1041867455454609,0.1015,0.8669027413150986,14199,0.0072654008181207,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-04-23,0.1580287124401219,0.1547,0.1067686819567426,0.1045,0.8411990964039319,13778,0.0109896819097625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-05-09,0.1617309580762936,0.1594,0.1103819715472743,0.108,0.9699004823249284,15886,0.0050064106477806,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-05-25,0.1552980071607106,0.1546,0.1064551982706208,0.1061,0.9037792295011904,14803,0.0266805055253678,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-06-10,0.1604890348525469,0.158,0.1080330361930295,0.1078,0.9109225227425362,14920,0.0239941388363147,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-06-26,0.1505697259274006,0.1486,0.1029269427301081,0.1006,0.920019537212284,15069,0.021979363819525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-07-12,0.1535036804865938,0.1507,0.1015492241807348,0.0993,0.983698638500519,16112,0.0009768606142011,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-07-28,0.150016306999437,0.1464,0.0992279727278413,0.0967,0.9760669149520728,15987,0.0050064106477806,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-08-13,0.1481209331191588,0.1411,0.1033475102219626,0.0978,0.8361926857561511,13696,0.0224677941266255,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-08-29,0.17003536381283887,0.1615,0.11708565499698775,0.11080000000000001,0.9120825447219,14939,0.006471701569082362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-09-14,0.18903812496137448,0.1773,0.12850210122983746,0.1197,0.9879113498992612,16181,0.0014042371329140973,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-09-30,0.1888231719490891,0.1768,0.12872331544796609,0.12000000000000001,0.9785701202759631,16028,0.0025032053238903474,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-10-16,0.18250703626129075,0.17600000000000002,0.12482683597329494,0.1213,0.9327797789852861,15278,0.0034800659380914587,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-11-01,0.18526880714131452,0.1796,0.12684060182852208,0.12290000000000001,0.8480981744917272,13891,0.000671591672263264,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-11-17,0.17735482627844387,0.1714,0.1184646072914118,0.1154,0.9981073325599853,16348,6.105378838756945e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-12-03,0.17252600197921825,0.1668,0.11269167491340921,0.10985,0.9871176506502228,16168,0.0010379144025886807,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-12-19,0.1624260679153753,0.1574,0.10846047028702333,0.1057,0.9061603272483058,14842,0.006776970511020209,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-01-01,0.1238219597346677,0.12,0.0875166647271034,0.085,0.7025016350555919,8593,0.093034663178548,0.0076847612818835,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-01-17,0.1184165666127915,0.1144,0.0836272916185638,0.0815,0.7081425768476128,8662,0.1210758665794637,0.0026978417266187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-02-02,0.123787754919499,0.1196,0.087069007155635,0.0844,0.9139960758665796,11180,0.0095650752125572,0.0005722694571615,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-02-18,0.1221458377687886,0.119,0.0875486693634234,0.0855,0.3839928057553957,4697,0.244359058207979,0.0053956834532374,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-03-06,0.1177995089666951,0.1152,0.0834490179333902,0.0821,0.7658600392413342,9368,0.0825703073904512,0.0058044473512099,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-03-22,0.1155701115861925,0.1123,0.0822411826050683,0.0797,0.7839274035317201,9589,0.0542838456507521,0.0034336167429692,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-04-07,0.1170392350999806,0.115,0.0846819258396427,0.083,0.842217135382603,10302,0.0343361674296926,0.0019620667102681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-04-23,0.1168610456765297,0.114,0.0839604232500239,0.0813,0.8537442773054283,10443,0.0241170699803793,0.0038423806409417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-05-09,0.1134822757749489,0.1102,0.0821663492371975,0.0793,0.8413178548070634,10291,0.0372792674950948,0.0033518639633747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-05-25,0.1061916018509402,0.104,0.0770348823471497,0.0754,0.8303629823413996,10157,0.0380967952910398,0.0031066056245912,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-06-10,0.1034537845546292,0.1008,0.0765146994295743,0.0749,0.7452583387835187,9116,0.0750490516677567,0.0063767168083714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-06-26,0.0945933918058392,0.0933,0.0707247627057551,0.0702,0.6804283845650753,8323,0.1263080444735121,0.0183943754087639,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-07-12,0.1063639175257732,0.1053,0.0744649300441826,0.0739,0.8881621975147155,10864,0.0210922171353826,0.0068672334859385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-07-28,0.1087271935764728,0.107,0.0768675437747895,0.076,0.8450784826684107,10337,0.0451275343361674,0.0078482668410725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-08-13,0.1041402009079494,0.1026,0.0774564763836569,0.0759,0.8463865271419229,10353,0.032946370176586,0.0101373446697187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-08-29,0.10841014755137143,0.10700000000000001,0.07857264415678464,0.07730000000000001,0.9031229561805101,11047,0.017004578155657292,0.002616088947024199,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-09-14,0.11242147777082029,0.1111,0.08110814920833707,0.0796,0.913914323086985,11179,0.013489208633093525,0.0010627861347285807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-09-30,0.11615552093833045,0.1136,0.08075377073215433,0.0796,0.8921680837148463,10913,0.02133747547416612,0.001880313930673643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-10-16,0.12156043461970777,0.1177,0.08734952229299363,0.08460000000000001,0.8727926749509484,10676,0.011200130804447352,0.0009810333551340746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-11-01,0.12856359442060086,0.1241,0.09473004291845494,0.0911,0.761935905820798,9320,0.04594506213211249,0.0013080444735120995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-11-17,0.12843720714020082,0.12355000000000001,0.09000739122350317,0.0864,0.8793328973185088,10756,0.017331589274035317,0.0009810333551340746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-12-03,0.1256690731613028,0.12100000000000001,0.08684849714893206,0.08410000000000001,0.8458960104643558,10347,0.03090255068672335,0.0010627861347285807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-12-19,0.12063950756356615,0.1154,0.08656197296427423,0.08310000000000001,0.5080117724002616,6214,0.20863309352517986,0.0036788750817527797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-01-01,0.1932540568158594,0.1958,0.1173008992438177,0.1218,0.9696789536266348,4893,0.0067380103051922,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-01-17,0.1810925616291533,0.1856,0.1129522186495176,0.1178,0.9244946492271106,4665,0.0003963535473642,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-02-02,0.1750852393350691,0.1778,0.1069049669537352,0.1105,0.9894966309948474,4993,0.0011890606420927,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-02-18,0.1706644554011653,0.1729,0.1043413939937248,0.109,0.8842647641696393,4462,0.0253666270313119,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-03-06,0.1644196727853152,0.1667,0.102783399840383,0.1068,0.9932619896948076,5012,0.0011890606420927,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-03-22,0.159151487363006,0.1629,0.0996092820398121,0.1039,0.8860483551327785,4471,0.016052318668252,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-04-07,0.1610064160725859,0.16195,0.1089450097213221,0.1112,0.6115735235830361,3086,0.0204122076892588,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-04-23,0.188592800409941,0.1901,0.1235890084550345,0.1248,0.7734839476813318,3903,0.0120887831946095,0.0001981767736821,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-05-09,0.1931676593959731,0.1912,0.1258177642617449,0.1247,0.9449068569163694,4768,0.0087197780420134,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-05-25,0.1755986939486286,0.1776,0.116076578145407,0.1185,0.9104240982956796,4594,0.036662703131193,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-06-10,0.1849256582976117,0.1879,0.1160352316799346,0.121,0.9708680142687276,4899,0.0059453032104637,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-06-26,0.1790137914803483,0.1833,0.1172045187102847,0.1214,0.8420531113753468,4249,0.0275465715418153,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-07-12,0.1859829129373474,0.1895,0.1206993694060211,0.12405,0.9742370194213238,4916,0.0027744748315497,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-07-28,0.1988824937314793,0.2032,0.1293946660588101,0.1314,0.86940150614348,4387,0.0380499405469678,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-08-13,0.2299223529411764,0.2343,0.1583645751633987,0.1605,0.7580261593341261,3825,0.0447879508521601,0.0001981767736821,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-08-29,0.2628492866407263,0.2665,0.1696399481193256,0.17175,0.9167657550535078,4626,0.013079667063020214,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-09-14,0.2831170463629097,0.28400000000000003,0.18462188249400482,0.18480000000000002,0.9916765755053508,5004,0.0005945303210463733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-09-30,0.2660491038652559,0.26580000000000004,0.17519136255668324,0.1743,0.9177566389219184,4631,0.006539833531510107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-10-16,0.22656936299292213,0.22940000000000002,0.14553296258847323,0.14850000000000002,0.9799841458581054,4945,0.0009908838684106222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-11-01,0.22578818731117822,0.22505000000000003,0.13844655589123867,0.1391,0.655965120887832,3310,0.0009908838684106222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-11-17,0.20877407847800242,0.2093,0.1295360285374554,0.1316,1.0,5046,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-12-03,0.20012453713123093,0.2008,0.12352659206510681,0.12660000000000002,0.9740388426476417,4915,0.009512485136741973,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-12-19,0.18992293654085443,0.1908,0.12391038987971796,0.1255,0.9556084026952041,4822,0.00931430836305985,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-01-01,0.1811408269157245,0.1799,0.1090795783494456,0.1089,0.9759594882729212,18309,0.002185501066098,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-01-17,0.1777534754751521,0.1766,0.1078906046411457,0.1081,0.9900319829424308,18573,0.0010660980810234,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-02-02,0.176164369415164,0.1744,0.1074009096259832,0.1077,0.9962153518123668,18689,0.0007995735607675,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-02-18,0.1718103060046189,0.1705,0.1061334295612009,0.1064,0.9232409381663113,17320,0.0095415778251599,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-03-06,0.1730143386499114,0.1705,0.1061793351592288,0.1064,0.992590618336887,18621,0.0012260127931769,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-03-22,0.1695942513863216,0.1664,0.106309605668515,0.1051,0.8651385927505331,16230,0.031183368869936,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-04-07,0.1725782993010826,0.169,0.1084053446621899,0.1079,0.7779317697228145,14594,0.0562899786780383,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-04-23,0.1825182567652612,0.1786,0.112546412838263,0.11,0.8470149253731343,15890,0.0152985074626865,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-05-09,0.1985680991921005,0.1875,0.1252471947935368,0.1186,0.9501066098081024,17824,0.0078358208955223,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-05-25,0.1751260356494471,0.1655,0.1138444710348242,0.1093,0.6459488272921109,12118,0.1122068230277185,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-06-10,0.1795012358999509,0.1716,0.1144570671897989,0.1114,0.5434434968017058,10195,0.1759594882729211,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-06-26,0.1374827935792734,0.1361,0.0940900309771895,0.0928,0.1892857142857142,3551,0.7340085287846482,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-07-12,0.1712525848831257,0.1687,0.1045247398054939,0.1039,0.9372601279317696,17583,0.0101279317697228,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-07-28,0.1540598057882711,0.1527,0.0998072067783701,0.0998,0.5599147121535181,10504,0.2438699360341151,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-08-13,0.1538104298567144,0.1501,0.0972127540819726,0.0971,0.6398720682302772,12004,0.1077825159914712,0.0012260127931769,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-08-29,0.16409470764522094,0.16090000000000002,0.10198146400561119,0.1015,0.8359808102345416,15683,0.018923240938166313,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-09-14,0.1758155179863887,0.1752,0.10895742681214217,0.1077,0.9868869936034115,18514,0.0008528784648187633,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
