district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-01-01,0.14540077552778974,0.14100000000000001,0.09586174678402168,0.09390000000000001,0.9919408999328408,16247,0.0015263447096892362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-01-17,0.14032952564741039,0.1365,0.09272598356573707,0.0907,0.9807680566579157,16064,0.0034800659380914587,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-02-02,0.14034308081119398,0.1374,0.09282505701781422,0.0912,0.9904756090115392,16223,0.0007326454606508334,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-02-18,0.1359745820668693,0.1336,0.09135695921985816,0.0898,0.9641614262164967,15792,0.0007326454606508334,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-03-06,0.1390676571920758,0.1375,0.09389114679463516,0.093,0.9923682764515538,16254,0.0011600219793638194,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-03-22,0.14919434829810332,0.1464,0.09728013921706369,0.0964,0.95604127236095,15659,0.0011600219793638194,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-04-07,0.1617264396505616,0.1559,0.11461333571046534,0.1116,0.34245069906587705,5609,0.3325599853470908,0.06184748763660785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-04-23,0.18418973301248998,0.17370000000000002,0.1324725335166724,0.126,0.5328164112583186,8727,0.29134867818548144,0.00989071371878625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-05-09,0.20576711445824009,0.19640000000000002,0.1458646448198657,0.13970000000000002,0.8998717870443861,14739,0.013614994810427987,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-05-25,0.21563524680324486,0.2056,0.1506295613914478,0.14450000000000002,0.8880884058855852,14546,0.026985774467305695,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-06-10,0.19118820654948582,0.1811,0.13293659105827438,0.1263,0.8371084925819647,13711,0.06276329446242139,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-06-26,0.17771789113985845,0.1698,0.12347449353185258,0.11760000000000001,0.7504121130716161,12291,0.08004151657610355,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-07-12,0.16819516592443615,0.15910000000000002,0.11569863525355555,0.11,0.8499908419317419,13922,0.06093168081079431,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-07-28,0.1646206882022472,0.1549,0.11283309691011237,0.10500000000000001,0.869405946638989,14240,0.03321326088283778,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-08-13,0.16708602622908456,0.1558,0.11426426125718715,0.1046,0.9450515904511875,15479,0.009768606142011112,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-08-29,0.17087754852021408,0.16040000000000001,0.11726293120123799,0.1091,0.9468832041028146,15509,0.0015263447096892362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-09-14,0.17421408203125,0.1641,0.11900656901041667,0.11220000000000001,0.9377861896330667,15360,0.002869528054215764,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-09-30,0.1680252603016344,0.1608,0.11498423045371363,0.1107,0.9675193845778131,15847,0.0032969045729287503,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-10-16,0.1792453184470946,0.1726,0.11988441173982914,0.11660000000000001,0.7218389401062336,11823,0.011356004640087918,0.0001221075767751389,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-11-01,0.17959823059001323,0.1748,0.12193600528933947,0.11910000000000001,0.9695952133829904,15881,0.0023810977471152087,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-11-17,0.17218879789960617,0.16840000000000002,0.1134468212789898,0.1115,0.9766774528359484,15997,0.001221075767751389,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-12-03,0.1661020054979383,0.16290000000000002,0.10931001499437712,0.1077,0.9772269369314366,16006,0.0021979363819525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-12-19,0.16189988921472792,0.158,0.104375073313783,0.10300000000000001,0.9368703828072532,15345,0.01856035166982111,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-01-01,0.10927354955297698,0.10690000000000001,0.07848353623739775,0.0772,0.8595487246566383,10514,0.028449967298888164,0.0006540222367560497,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-01-17,0.10779419785320567,0.1053,0.0775985107823228,0.0758,0.8454054937867888,10341,0.018639633747547416,0.0010627861347285807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-02-02,0.10870541357515802,0.1066,0.0771542273518366,0.0761,0.8924950948332243,10917,0.012262916939175932,0.0017168083714846304,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-02-18,0.10316888546725099,0.10010000000000001,0.07226524931896246,0.0709,0.6902387181164159,8443,0.09614126880313931,0.027468933943754086,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-03-06,0.10429951146185644,0.1023,0.07531124577226606,0.0745,0.8701765860039241,10644,0.024934597776324396,0.001226291693917593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-03-22,0.10803894419581697,0.10650000000000001,0.07836666362224862,0.0777,0.8951111837802486,10949,0.018067364290385874,0.003515369522563767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-04-07,0.11589973257826018,0.1134,0.08433638508730534,0.0814,0.519702419882276,6357,0.15696533682145192,0.019048397645519948,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-04-23,0.11906568637973597,0.1169,0.08845507137490609,0.0857,0.7616906474820144,9317,0.014306736429038588,0.0022073250490516677,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-05-09,0.12119293769845614,0.1178,0.09083163254133363,0.0873,0.7466481360366253,9133,0.06131458469587966,0.0021255722694571615,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-05-25,0.12320433247447277,0.1194,0.09245714285714286,0.0886,0.8566873773708306,10479,0.03711576193590582,0.003515369522563767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-06-10,0.11016874299798342,0.1085,0.08347462469191126,0.0818,0.7297253106605625,8926,0.08412361020274689,0.013243950294310006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-06-26,0.10811896790808243,0.1067,0.08119220483359746,0.0796,0.8253760627861347,10096,0.04422825376062786,0.012589928057553957,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-07-12,0.0973902841032314,0.0961,0.07284930600737367,0.0717,0.7539241334205363,9222,0.07815565729234794,0.017413342053629825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-07-28,0.10110833242802825,0.10010000000000001,0.07549338403041825,0.0745,0.7525343361674297,9205,0.07930019620667103,0.008175277959450621,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-08-13,0.1027991711311028,0.1019,0.07609954513292227,0.0752,0.80878024852845,9893,0.04439175931981688,0.008257030739045127,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-08-29,0.10750068306010929,0.10690000000000001,0.0791698816029144,0.078,0.8976455199476783,10980,0.017331589274035317,0.002697841726618705,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-09-14,0.10957560243702828,0.10790000000000001,0.08132919887241975,0.0794,0.8990353172007848,10997,0.016677567037279267,0.0004905166775670373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-09-30,0.11253962613362947,0.1105,0.08144993522117343,0.0801,0.8834205362982341,10806,0.019784172661870502,0.00040876389797253105,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-10-16,0.11705045346577415,0.113,0.08419757071906715,0.081,0.7571942446043165,9262,0.052567037279267495,0.0036788750817527797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-11-01,0.12401519024970274,0.1206,0.09060608402695204,0.08750000000000001,0.8250490516677567,10092,0.032210595160235445,0.0008175277959450621,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-11-17,0.12622949061662198,0.1223,0.09041856568364612,0.08800000000000001,0.6098757357750163,7460,0.040549378678875085,0.0004905166775670373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-12-03,0.12465120053784096,0.1213,0.08828913753361506,0.0857,0.8512099411379986,10412,0.022482014388489208,0.0003270111183780249,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-12-19,0.12277218342337594,0.1198,0.08757753327184083,0.0849,0.6204218443427076,7589,0.06254087638979726,0.00302485284499673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-01-01,0.16737589123867072,0.1726,0.10457472306143002,0.111,0.9839476813317479,4965,0.002972651605231867,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-01-17,0.15994172939979653,0.1648,0.10076177009155646,0.10700000000000001,0.9740388426476417,4915,0.0077288941736028535,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-02-02,0.15643009728012705,0.15940000000000001,0.09883283700615446,0.1041,0.9982164090368609,5037,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-02-18,0.15230356668143555,0.1542,0.09846772264067345,0.10455,0.8945699564011098,4514,0.0007927070947284979,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-03-06,0.1531988397679536,0.158,0.10101928385677135,0.1076,0.9906856916369402,4999,0.0007927070947284979,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-03-22,0.15795415521251852,0.1625,0.1024316557411715,0.1071,0.9371779627427665,4729,0.0031708283789139914,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-04-07,0.21399308283518365,0.2134,0.14621746370623398,0.14765,0.4641300039635355,2342,0.229290527150218,0.02318668252080856,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-04-23,0.2318391212056888,0.226,0.16342078115049885,0.15910000000000002,0.9336107808164883,4711,0.029528339278636545,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-05-09,0.22921345903771134,0.22110000000000002,0.1506518638925011,0.1453,0.9143876337693222,4614,0.01605231866825208,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-05-25,0.2588818705035972,0.24780000000000002,0.18254345323741006,0.1756,0.8263971462544589,4170,0.046175188267935,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-06-10,0.23420328546562236,0.22660000000000002,0.16084434290687558,0.15765,0.9108204518430439,4596,0.030915576694411414,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-06-26,0.2052885889989751,0.20650000000000002,0.1418047488896481,0.1432,0.5800634165675783,2927,0.21026555687673404,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-07-12,0.22312627425890383,0.22,0.15073721475794413,0.15330000000000002,0.9292508917954816,4689,0.02100673801030519,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-07-28,0.23013454499237418,0.22690000000000002,0.15874161159125574,0.1583,0.7796274276654777,3934,0.06460562822037257,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-08-13,0.25144552191403774,0.24100000000000002,0.16613294516197336,0.16390000000000002,0.9359889021006738,4723,0.015259611573523584,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-08-29,0.24506966076381484,0.2364,0.1626157670151483,0.1592,0.9288545382481174,4687,0.006143479984145858,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-09-14,0.23896493401015229,0.2354,0.15790921827411167,0.15660000000000002,0.976020610384463,4925,0.004359889021006738,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-09-30,0.21320112336601305,0.2155,0.1408543913398693,0.1438,0.9702734839476813,4896,0.005152596115735236,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-10-16,0.22894048573975043,0.229,0.14591274509803923,0.14800000000000002,0.8894173602853745,4488,0.027744748315497423,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-11-01,0.23159379591836735,0.229,0.1503757755102041,0.1511,0.9710661910424099,4900,0.006738010305192232,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-11-17,0.21418173965447976,0.21025,0.1319639614302933,0.131,0.9865239793896156,4978,0.002179944510503369,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-12-03,0.20242901002506267,0.201,0.12414060150375938,0.1233,0.9488703923900119,4788,0.009710661910424098,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-12-19,0.20021364232619152,0.198,0.11676372977700045,0.1177,0.9064605628220372,4574,0.03983353151010702,0.00019817677368212446,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-01-01,0.17641523355984803,0.1741,0.11287570228476644,0.1109,0.9962153518123668,18689,0.0006929637526652452,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-01-17,0.17007964705882356,0.168,0.10806179144385027,0.1072,0.9968017057569296,18700,0.00042643923240938164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-02-02,0.16283776438356165,0.1607,0.10444117808219178,0.1043,0.9728144989339019,18250,0.002345415778251599,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-02-18,0.16281976601314174,0.16110000000000002,0.10339703509802875,0.1038,0.997814498933902,18719,0.00015991471215351814,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-03-06,0.16321031979160897,0.16060000000000002,0.10299502854292523,0.1027,0.9617803837953092,18043,0.004850746268656716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-03-22,0.16680436746158508,0.1627,0.10429007545299333,0.10400000000000001,0.9678571428571429,18157,0.003784648187633262,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-04-07,0.18230884975233902,0.1757,0.11837293340671437,0.1143,0.48427505330490406,9085,0.1880597014925373,0.0226545842217484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-04-23,0.2176197229013855,0.203,0.13928027709861449,0.1316,0.5886460554371002,11043,0.12531982942430703,0.0010660980810234541,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-05-09,0.2126978673357378,0.198,0.1405889132821076,0.13290000000000002,0.33992537313432836,6377,0.3390724946695096,0.027505330490405117,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-05-25,0.20224875376609147,0.1918,0.13614363188167627,0.1293,0.5838486140724947,10953,0.33326226012793175,0.00042643923240938164,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-06-10,0.18428384043272483,0.1792,0.12642861167455488,0.1231,0.4730277185501066,8874,0.4197228144989339,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
