district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2404,Qansax Dheere,SO24,Bay,2024-01-17,0.4600026631853786,0.45695,0.2399249869451697,0.2404,0.9992173232454996,3830,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-02-02,0.4172167898627244,0.4121,0.2123187961985216,0.2128,0.9882598486824942,3788,0.0013044612575006,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-02-18,0.3348800736067298,0.3286,0.1883439011566771,0.1878,0.9924341247064962,3804,0.0013044612575006,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-03-05,0.3085627851458886,0.3007,0.1695745888594164,0.1679,0.9835637881554918,3770,0.0013044612575006,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-03-21,0.3356998646453709,0.3205,0.1935879805089334,0.18725,0.9637359770414818,3694,0.0031307070180015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-04-06,0.37592,0.2908,0.21018,0.1465,0.0013044612575006,5,0.3068092877641534,0.3803809026871902,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-04-22,0.6574215277777777,0.7011000000000001,0.4420791666666667,0.46255,0.0375684842160187,144,0.2695016957996347,0.3814244716931907,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-05-08,0.6299391220142028,0.6666000000000001,0.3532336668818592,0.37965,0.8082441951474041,3098,0.0662666318810331,0.0002608922515001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-05-24,0.4781178571428572,0.46615,0.2677928571428571,0.2632,0.0073049830420036,28,0.6626663188103313,0.096008348552048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-06-09,0.4606335414808207,0.459,0.2696780255724055,0.2721,0.8773806417949387,3363,0.022175841377511,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-06-25,0.3506563492063492,0.35175,0.1997698412698413,0.1984,0.0328724236890164,126,0.6822332376728412,0.0793112444560396,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-07-11,0.4564,0.4564,0.2652,0.2652,0.0002608922515001,1,0.8995564831724497,0.0331333159405165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-07-27,0.3155555555555556,0.3033,0.1571777777777777,0.1533,0.0023480302635011,9,0.5256978867727629,0.1977563266370988,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-08-28,0.305689898989899,0.3105,0.1854282828282828,0.1822,0.0258283328985129,99,0.6042264544743021,0.0816592747195408,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-09-13,0.3252531400966183,0.3259,0.1821124154589372,0.1826,0.54004696060527,2070,0.1899295590920949,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-09-29,0.34059317617866,0.33545,0.163479652605459,0.1631,0.2102791547091051,806,0.4698669449517349,0.0002608922515001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-10-15,0.332619551645857,0.324,0.169063592508513,0.1673,0.9193842942864596,3524,0.0164362118445082,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-10-31,0.3184698480531814,0.3202,0.1560511396011396,0.1574,0.5494390816592747,2106,0.2134098617271067,0.0088703365510044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-11-16,0.4829317687464224,0.4849,0.2538244991413853,0.2639,0.4557787633707278,1747,0.3482911557526741,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-12-02,0.4621258402796451,0.4619,0.2579295778435063,0.2593,0.9702582833289852,3719,0.0062614140360031,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-01-01,0.4049532155025553,0.40245,0.229532538330494,0.2278,0.7236862382493451,4696,0.0097087378640776,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-01-17,0.3531707482993197,0.3517,0.2025613636363636,0.2007,0.9967637540453076,6468,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-02-02,0.3229231399317406,0.3217,0.1674799829351536,0.1665,0.9030667283094468,5860,0.0161812297734627,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-02-18,0.2753578612447618,0.2729,0.1551958249262765,0.1536,0.9929110802897212,6443,0.0001541069502234,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-03-05,0.2656750533398982,0.2631,0.145892023633678,0.1451,0.9389736477115118,6093,0.0030821390044691,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-03-21,0.2707999319843564,0.2648,0.1564313722156096,0.1552,0.9063029742641392,5881,0.0073971336107258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-04-06,0.3939427438307873,0.38875,0.2205307579318448,0.218,0.524580058560641,3404,0.2299275697333949,0.0003082139004469,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-04-22,0.5832010327022376,0.5915,0.3827028112449799,0.3901,0.2686084142394822,1743,0.1573431961781476,0.3656957928802589,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-05-08,0.535555265976437,0.544,0.351976454837558,0.3605,0.8633071351517954,5602,0.0479272615194945,0.0024657112035752,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-05-24,0.433192376111817,0.4347,0.2518808979246082,0.243,0.7276930189551549,4722,0.0514717213746339,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-06-09,0.3713534141671984,0.37165,0.2086786056158264,0.2078,0.9659423640006164,6268,0.0003082139004469,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-06-25,0.2790208333333333,0.2767,0.1580495833333333,0.1567,0.0369856680536292,240,0.8674680228078286,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-07-11,0.3114426395939086,0.312,0.1716274111675127,0.1702,0.0910772075820619,591,0.7440283556788411,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-07-27,0.2931056732408084,0.2938,0.1378883369856343,0.1369,0.63291724456773,4107,0.1756819232547387,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-08-28,0.2766790613718412,0.2727,0.1436046551396542,0.1428,0.8110648790260441,5263,0.0280474649406688,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-09-13,0.2752710799170522,0.27,0.1479134471207529,0.1476,0.9660964709508398,6269,0.0009246417013407,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-09-29,0.2973303628945673,0.286,0.1620812325531458,0.1547,0.7176760671906303,4657,0.0659577746956387,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-10-15,0.3174541218637993,0.2934,0.1706601638504864,0.1582,0.9029126213592232,5859,0.0035444598551394,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-10-31,0.4560086842105263,0.4533,0.2671067543859649,0.27125,0.1756819232547387,1140,0.5789798119895208,0.0007705347511172,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-11-16,0.400602232311767,0.3962,0.2125788119561105,0.2121,0.4073046694405918,2643,0.4980736631222068,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2024-12-02,0.3224286293466397,0.3198,0.1701948230157492,0.1693,0.9882878717830176,6413,0.0009246417013407,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-01-01,0.3740455171482582,0.3777,0.2199459492303538,0.2196,0.828318979979868,7406,0.0008947545017335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-01-17,0.3233054066180595,0.3246,0.1927514526079641,0.1937,0.997092047869366,8915,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-02-02,0.3004454831800428,0.3036,0.1614010583343832,0.1607,0.8877083100324349,7937,0.0049211497595347,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-02-18,0.2614137161626458,0.2611,0.1559891720466644,0.155,0.9874734369757298,8829,0.0004473772508667,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-03-05,0.2558638082778307,0.25775,0.1474544243577545,0.1459,0.9403869813219998,8408,0.001453976065317,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-03-21,0.2454019493640794,0.2479,0.1541886128610483,0.1532,0.9409462028855832,8413,0.0051448383849681,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-04-06,0.3449902482907521,0.33365,0.1929198632601655,0.1787,0.6216306900794094,5558,0.1796219662230175,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-04-22,0.575867398391654,0.609,0.3809980439034993,0.3934,0.5145956828095292,4601,0.1398053908958729,0.1236998098646683,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-05-08,0.5729479579359258,0.5845,0.3662516996820739,0.367,0.9146627893971592,8178,0.0143160720277373,0.0007829101890168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-05-24,0.4389953539284845,0.4475,0.2550962417903186,0.2559,0.919583939156694,8222,0.0203556649144391,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-06-09,0.3725594106898127,0.3727,0.2199202946550936,0.2204,0.9793088021474108,8756,0.00033553293815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-06-25,0.2930603701033406,0.2885,0.1798770487863494,0.1813,0.4653841852141818,4161,0.299966446706185,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-07-11,0.2861029797377831,0.2903,0.1690468414779499,0.1708,0.2815121351079298,2517,0.4799239458673526,0.00033553293815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-07-27,0.2719479937467431,0.2734,0.1472874413757165,0.1444,0.4292584722066883,3838,0.2567945419975394,0.00033553293815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-08-28,0.2687157096424702,0.274,0.1488148308655351,0.1488,0.9290907057376132,8307,0.0087238563919024,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-09-13,0.2642554808568824,0.26495,0.1513956586144029,0.1527,0.9815456884017448,8776,0.00033553293815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-09-29,0.30654792950456,0.30175,0.1823915947744639,0.1739,0.9075047533832904,8114,0.0097304552063527,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-10-15,0.3166273945234457,0.309,0.1794058408743683,0.1697,0.9516832569063864,8509,0.002572419192484,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-10-31,0.4454265456029381,0.4485,0.2530308100387676,0.2519,0.5481489766245387,4901,0.2910189016888491,0.0088357007046191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-11-16,0.3538017313432836,0.2842,0.2097632835820896,0.186,0.1873392238004697,1675,0.6922044514036462,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2024-12-02,0.3099757048658481,0.3114,0.1689575943610732,0.16675,0.9837825746560788,8796,0.0021250419416172,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-01-01,0.4501750212838413,0.4561,0.2333018729780351,0.2333,0.7796362670914643,5873,0.0087614496216646,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-01-17,0.3899161526759784,0.3931,0.2054724657723689,0.2061,0.9599097305190496,7231,0.0027877339705296,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-02-02,0.3703365074798619,0.3753,0.1639475978135788,0.1634,0.9228726934820124,6952,0.0188503916102482,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-02-18,0.3139445029713668,0.3149,0.1694878579146407,0.1704,0.9828753484667464,7404,0.0006637461834594,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-03-05,0.3113077714495683,0.3188,0.1459946353114091,0.1457,0.722554095313952,5443,0.0120801805389619,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-03-21,0.290437241563292,0.2952,0.1532400960384153,0.1534,0.995221027479092,7497,0.0001327492366918,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-04-06,0.4557574022346368,0.45355,0.2277070391061452,0.22295,0.4752422673569627,3580,0.2408071153590867,0.0268153458117615,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-04-22,0.5964450497017894,0.6023000000000001,0.3712125248508946,0.3745,0.3338643302801009,2515,0.4273197929111907,0.0679676091862471,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-05-08,0.6002310152284265,0.6172000000000001,0.3633607868020304,0.375,0.5230319925660427,3940,0.2783751493428912,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-05-24,0.533811012805588,0.5387000000000001,0.3194742491268917,0.318,0.5701579715916634,4295,0.1988583565644497,0.005973715651135,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-06-09,0.4329503635161931,0.4402,0.2260666721744877,0.2265,0.8033983804593123,6052,0.0655781229257931,0.0140714190893402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-06-25,0.3526596014492754,0.35925,0.1923260869565217,0.1942,0.0732775786539227,552,0.7221558476038763,0.0219036240541616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-07-11,0.3075475225225225,0.30775,0.1677081081081081,0.1678,0.1178813221823974,888,0.6356033452807647,0.0607991504048851,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-07-27,0.3311385790172643,0.32795,0.1568266932270916,0.15235,0.1999203504579848,1506,0.5231647418027346,0.0171246515332536,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-08-28,0.303217224648229,0.30245,0.1580863173216885,0.1542,0.5471923536439666,4122,0.2167795035178547,0.0242931103146156,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-09-13,0.3094633120765245,0.30105,0.1542662415304902,0.1529,0.6661356697198991,5018,0.2358953936014867,0.0001327492366918,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-09-29,0.3267268073136428,0.3102,0.1718347398030942,0.1681,0.4719235364396654,3555,0.2820921279702642,0.0152661622195672,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-10-15,0.4333163522012579,0.4148,0.2125115443745632,0.1987,0.949820788530466,7155,0.0050444709942917,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-10-31,0.4958173090040928,0.49495,0.2698341234652114,0.265,0.7784415239612372,5864,0.0982344351519978,0.0084959511482808,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-11-16,0.4805228865979382,0.48945,0.2682289347079037,0.2669,0.386300278773397,2910,0.499933625381654,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2024-12-02,0.3654673307309194,0.3669,0.1736692152375824,0.1699,0.9861940793840436,7429,0.001194743130227,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-01-01,0.4324540178571428,0.4259,0.2439348533163265,0.24245,0.977860929217337,3136,0.0049890863735578,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-01-17,0.3774329874213836,0.3703,0.2101819811320754,0.2078,0.9915809167446212,3180,0.0006236357966947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-02-02,0.336210102739726,0.32665,0.179778801369863,0.17825,0.9105082631743062,2920,0.0187090739008419,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-02-18,0.2889392970234326,0.2846,0.166034642178594,0.1644,0.9847209229809792,3158,0.0015590894917368,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-03-05,0.2842809383202099,0.281,0.1613574146981627,0.161,0.950420954162769,3048,0.0106018085438104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-03-21,0.2963494929797192,0.28655,0.1820097893915756,0.1811,0.7995010913626442,2564,0.0517617711256626,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-04-06,0.4505825347758887,0.4541,0.2723518547140649,0.2777,0.4034923604614905,1294,0.3118178983473651,0.0081072653570314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-04-22,0.6280757425742574,0.6361000000000001,0.3943522277227723,0.38485,0.251948861864671,808,0.2541315871531026,0.2029934518241347,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-05-08,0.5353586288416077,0.5307000000000001,0.3619999211977936,0.3586,0.7913938260056127,2538,0.0467726847521047,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-05-24,0.3958600891861761,0.38355,0.2220920289855072,0.21575,0.5594013096351731,1794,0.2182725288431556,0.0149672591206735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-06-09,0.3682399861159319,0.3631,0.2119163484901076,0.2071,0.898347365138759,2881,0.0134081696289367,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2024-06-25,0.2701820833333333,0.26455,0.1601260416666666,0.1589,0.1496725912067352,480,0.649828500155909,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
