district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-10-16,0.3100984453781513,0.3053,0.19137308823529411,0.18630000000000002,0.9433214427269124,4760,0.006936187078874356,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-11-01,0.2598233806292412,0.25880000000000003,0.17124227842895334,0.1726,0.9637336504161712,4863,0.00931430836305985,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-11-17,0.24739504101416854,0.2444,0.1481036912751678,0.14925,0.5315101070154578,2682,0.21363456202933015,0.0005945303210463733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-12-03,0.23473947278329338,0.2353,0.14238346456692913,0.14170000000000002,0.5788743559254855,2921,0.06460562822037257,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2019-12-19,0.2405731564019449,0.2305,0.14850591572123178,0.14200000000000002,0.9782005548949663,4936,0.006341656757827983,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-01-01,0.18216788454316218,0.1761,0.11429935618863674,0.11170000000000001,0.9935501066098081,18639,0.0014925373134328358,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-01-17,0.17431313028583661,0.1688,0.10956582271705384,0.1076,0.9958422174840085,18682,0.0005330490405117271,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-02-02,0.1698284706259689,0.1652,0.10685499011065377,0.10500000000000001,0.9971748400852879,18707,0.0005330490405117271,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-02-18,0.16827945055546437,0.1635,0.10486211897334866,0.10350000000000001,0.9740405117270788,18273,0.00026652452025586353,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-03-06,0.1664436263205878,0.16140000000000002,0.10493052501742907,0.1038,0.9939765458422175,18647,0.0005863539445628998,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-03-22,0.16692367442877445,0.16140000000000002,0.10516967311686891,0.1039,0.9751599147121535,18294,0.0005863539445628998,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-04-07,0.15943688695494518,0.1532,0.10213739461517542,0.10010000000000001,0.5880063965884862,11031,0.07510660980810234,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-04-23,0.1730706724486159,0.1678,0.11187463466793394,0.1087,0.8973347547974414,16834,0.004744136460554371,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-05-09,0.16584917582417583,0.15805000000000002,0.10511462912087911,0.10200000000000001,0.07761194029850746,1456,0.5826759061833688,0.04786780383795309,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-05-25,0.20801703755658998,0.2038,0.13501337116623097,0.13240000000000002,0.8359808102345416,15683,0.04232409381663113,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2019-06-10,0.2228602583753011,0.2184,0.14748566892927525,0.14500000000000002,0.48688699360341153,9134,0.26337953091684435,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
