district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-02,0.1469471703011423,0.1426,0.0970675687954309,0.0957,0.94071677147567,15408,0.0249709994505159,0.0001221075767751,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-18,0.1391542084037985,0.1362,0.093037908156628,0.0914,0.9386409426704928,15374,0.0086696379510348,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-05,0.1384379248658318,0.1357,0.0925848251187465,0.0918,0.9897429635508884,16211,0.0011600219793638,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-21,0.1354534899536321,0.1338,0.0916152210200927,0.0914,0.987545027168936,16175,0.002686366689053,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-06,0.1483163624012906,0.1448,0.0988916617135094,0.0979,0.7190304658404054,11777,0.0760730203309115,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-22,0.1734028482454807,0.1682,0.1203114309585295,0.1175,0.8038341779107394,13166,0.0696623725502167,0.0015873984980768,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-08,0.2074774183397319,0.1959,0.1429947007363585,0.1341,0.9700836436900908,15889,0.0020147750167897,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-24,0.2016196129351388,0.1863,0.1411052989550485,0.1311,0.9874229195921608,16173,0.0031747969961536,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-06-09,0.181754501525941,0.1702,0.1270789547304171,0.1198,0.9602539837596924,15728,0.0078148849136088,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-06-25,0.1634951151607188,0.1551,0.1135266578081498,0.1082,0.9648940716771476,15804,0.0071432932413456,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-07-11,0.159437630705654,0.1504,0.1112126729697577,0.1047,0.9750900543378715,15971,0.004395872763905,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-07-27,0.1572393861892583,0.1479,0.1099857440560765,0.1023,0.6445448440075706,10557,0.161365162708346,0.0001221075767751,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-08-12,0.1606046654275093,0.1499,0.1091801548946716,0.1007,0.9854081445753708,16140,0.0021368825935649,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-08-28,0.158863255498737,0.1495,0.10998494855523382,0.1033,0.9909640393186397,16231,0.0014652909213016669,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-09-13,0.1581782295324339,0.1504,0.1093193617938766,0.1048,0.9910861468954149,16233,0.0020147750167897,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-09-29,0.1561303109193692,0.1504,0.1086542398095805,0.1056,0.8208071310824837,13444,0.006654862934245,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-10-15,0.1611667795983737,0.1556,0.1103518356535666,0.1076,0.9911472006838024,16234,0.0020758288051773,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-10-31,0.1579550341349407,0.1533,0.1078131004366812,0.1061,0.9926735453934916,16259,0.0020758288051773,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-11-16,0.1552749217502395,0.1511,0.1036267709996806,0.1019,0.9557970572073996,15655,0.0120886501007387,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-12-02,0.1535351564424735,0.1488,0.1016984232569598,0.1002,0.9912693082605776,16236,0.0011600219793638,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-12-18,0.1425219425483504,0.1409,0.0959963239476678,0.0957,0.8586604798827767,14064,0.001404237132914,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-01-01,0.12139408317580341,0.1135,0.0895240831758034,0.08465,0.43247220405493786,5290,0.28098430346631786,0.0302485284499673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-01-17,0.1225056349081776,0.1165,0.0878064197143305,0.0835,0.520846958796599,6371,0.1880313930673643,0.0116088947024198,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-02-02,0.1194120730438073,0.1147,0.0835752767527675,0.0804,0.8640451275343362,10569,0.0340091563113145,0.0016350555918901,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-02-18,0.1068966541678684,0.1029,0.0777355783097779,0.0755,0.566873773708306,6934,0.2742805755395683,0.0057226945716154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-03-05,0.1119953304531666,0.1083,0.0778426050188436,0.0761,0.8893884892086331,10879,0.019865925441465,0.0045781556572923,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-03-21,0.1079152856092179,0.1051,0.075780963471439,0.0739,0.6669391759319817,8158,0.1339110529758011,0.0108731196860693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-04-06,0.1082339589381999,0.1055,0.0785680215678141,0.0765,0.7884238064094179,9644,0.0319653368214519,0.0051504251144538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-04-22,0.1180051279447603,0.113,0.0835642668562144,0.0798,0.8051013734466972,9848,0.0454545454545454,0.0130804447351209,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-05-08,0.124365461696947,0.1183,0.0895434444652556,0.08455,0.8729561805101373,10678,0.0248528449967298,0.0021255722694571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-05-24,0.1174661808118081,0.1133,0.0859191605166051,0.0819,0.8862001308044474,10840,0.020846958796599,0.0035153695225637,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-06-09,0.1095791192330736,0.1069,0.0809246155382464,0.0781,0.8186723348593852,10014,0.0417756703727926,0.0080935251798561,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-06-25,0.1038236832097356,0.102,0.0756719813652785,0.0738,0.8598757357750163,10518,0.0320470896010464,0.0114453891432308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-07-11,0.105152424701648,0.1033,0.077115163856791,0.0752,0.8631458469587966,10558,0.0284499672988881,0.0085022890778286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-07-27,0.1040053817271589,0.1019,0.0779173863162286,0.0759,0.7838456507521255,9588,0.0702256376716808,0.007275997383911,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-08-12,0.1051731067164859,0.1037,0.0760687050031896,0.0747,0.8970732504905167,10973,0.0174950948332243,0.0045781556572923,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-08-28,0.107792817679558,0.1066,0.0786447604383661,0.0775,0.9026324395029431,11041,0.023136036625245257,0.0034336167429692608,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-09-13,0.1081199460674157,0.1071,0.0790136719101123,0.0782,0.9094996729888816,11125,0.0185578809679529,0.001308044473512,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-09-29,0.1094499143912769,0.1079,0.0789953500946201,0.078,0.9072105951602356,11097,0.014388489208633,0.0002452583387835,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-10-15,0.1139015681003584,0.1126,0.0821725985663082,0.0811,0.9123610202746892,11160,0.0089110529758011,0.0002452583387835,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-10-31,0.1143755127630989,0.1123,0.0822735333631885,0.0807,0.912769784172662,11165,0.0125899280575539,0.000327011118378,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-11-16,0.1126892240899476,0.1095,0.079588611822331,0.0779,0.7343852190974494,8983,0.1477272727272727,0.0019620667102681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-12-02,0.1146456728084868,0.1123,0.0798731062721012,0.0782,0.8785153695225638,10746,0.0153695225637671,0.000327011118378,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-12-18,0.1111356294536817,0.1078,0.0796734916864608,0.0775,0.8604480052321779,10525,0.0166775670372792,0.0022890778286461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-01-01,0.17453527065527064,0.17370000000000002,0.1065631623931624,0.1095,0.6956004756242569,3510,0.12901307966706302,0.00039635354736424893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-01-17,0.1667176889848812,0.1641,0.100492656587473,0.1047,0.9175584621482362,4630,0.0229885057471264,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-02-02,0.1645132689987937,0.1622,0.1024585042219541,0.1045,0.8214427269124058,4145,0.016052318668252,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-02-18,0.1515137846153846,0.1485,0.0995852307692307,0.1024,0.9661117717003568,4875,0.0146650812524772,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-03-05,0.1486769781230832,0.1469,0.0953662236761398,0.099,0.9692826000792708,4891,0.0009908838684106,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-03-21,0.1418515480498592,0.1412,0.0920973864093285,0.0965,0.985731272294887,4974,0.0013872374157748,0.0001981767736821,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-04-06,0.1647991444388525,0.1611,0.1036077000503271,0.106,0.3937772493063813,1987,0.394966309948474,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-04-22,0.2093596461308889,0.2013,0.1372925602217011,0.1329,0.9296472453428458,4691,0.0225921521997621,0.0001981767736821,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-05-08,0.2921752341311134,0.2828,0.1986987513007284,0.1911,0.952239397542608,4805,0.0021799445105033,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-05-24,0.2806595128768218,0.263,0.1859250948293072,0.1767,0.9926674593737614,5009,0.0005945303210463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-06-09,0.2476256228522336,0.2367,0.1692144329896907,0.1659,0.9227110582639716,4656,0.0261593341260404,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-06-25,0.2148224989622249,0.2099,0.1482509339975093,0.14855,0.9548156956004756,4818,0.0093143083630598,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-07-11,0.211426589347079,0.2027,0.1434701245704467,0.1387,0.9227110582639716,4656,0.0142687277051129,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-07-27,0.2186287948131197,0.2167,0.1487712051868802,0.1496,0.5196195005945303,2622,0.1555687673404677,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-08-12,0.2373729281767956,0.2343,0.1611684264374872,0.1603,0.9684898929845422,4887,0.0027744748315497,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-08-28,0.22540220692447865,0.2263,0.1530899777282851,0.15360000000000001,0.9787950852160127,4939,0.002179944510503369,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-09-13,0.2212937537537537,0.2217,0.1473711511511511,0.15,0.9898929845422116,4995,0.0013872374157748,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-09-29,0.2103923703703703,0.2143,0.1408594567901234,0.1438,0.8026159334126041,4050,0.0027744748315497,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-10-15,0.2065940177849636,0.21205,0.1335901172190784,0.13655,0.9805786761791518,4948,0.0021799445105033,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-10-31,0.1921361642181525,0.1969,0.1237750654055142,0.1271,0.9847403884264764,4969,0.0019817677368212,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-11-16,0.1885982224357434,0.1934,0.1181664184482344,0.1225,0.8250099088386841,4163,0.0453824811732065,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-12-02,0.1898619337802153,0.1921,0.1149944139752183,0.1182,0.9756242568370987,4923,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-12-18,0.1726971301674069,0.1694,0.1080250085411684,0.1083,0.5800634165675783,2927,0.0017835909631391,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-01-01,0.1907000375576779,0.1859,0.11878222985298853,0.1168,0.9934968017057569,18638,0.0004797441364605544,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-01-17,0.1809258447338058,0.1771,0.1121461677929784,0.1111,0.9702025586353944,18201,0.003091684434968,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-02-02,0.1739534313201496,0.1703,0.1080747407803313,0.1071,0.9973347547974414,18710,0.0002132196162046,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-02-18,0.1636672825846426,0.1591,0.1027816497012613,0.1014,0.9635394456289978,18076,0.0010660980810234,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-03-05,0.1637088522130532,0.1594,0.1018718518915443,0.1006,0.994776119402985,18662,0.0003731343283582,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-03-21,0.1639372959870724,0.1592,0.101255496902774,0.1003,0.9896055437100212,18565,0.0004797441364605,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-04-06,0.1757266764442271,0.1693,0.1139667399983704,0.1099,0.6542110874200426,12273,0.0993070362473347,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-04-22,0.1914056364897676,0.17805,0.120892490461325,0.1144,0.3073560767590618,5766,0.4771321961620469,0.0015991471215351,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-05-08,0.2240461279987497,0.2125,0.1438615925607564,0.1379,0.6821428571428572,12797,0.0778251599147121,5.330490405117271e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-05-24,0.2222773350471294,0.2161,0.1447755623393316,0.1408,0.9953091684434968,18672,0.000639658848614,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-06-09,0.1863617122569192,0.1768,0.1228808924392802,0.1185,0.6606076759061834,12393,0.0705223880597015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-06-25,0.1550572482705611,0.1526,0.1052198923904688,0.1033,0.3467484008528784,6505,0.3937100213219616,0.1123134328358208,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-07-11,0.1635362875036411,0.1593,0.106245827264783,0.1046,0.7319829424307036,13732,0.1429637526652452,0.0026652452025586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-07-27,0.1613351584699453,0.1598,0.1018954098360655,0.1022,0.4877398720682303,9150,0.2883795309168444,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-08-12,0.1593614211248285,0.1577,0.1003712043895747,0.0995,0.9714818763326226,18225,0.0031982942430703,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-08-28,0.16507728264823573,0.16010000000000002,0.10599594397962896,0.10500000000000001,0.8792110874200426,16494,0.0406183368869936,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-09-13,0.1688408010825439,0.1677,0.1063319133964817,0.106,0.9848081023454158,18475,0.0007462686567164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-09-29,0.164059314538419,0.1578,0.1061207296849088,0.1041,0.675,12663,0.0813432835820895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
