district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2604,Ceel Waaq,SO26,Gedo,2015-02-02,0.2417884526048003,0.2395,0.1336225970578476,0.1324,0.9757176775307576,9041,0.0051802287934383,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-02-18,0.2357596584022038,0.2341,0.1308096308539945,0.1299,0.9793870062594432,9075,0.0028059572631124,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-03-06,0.2369150250417362,0.236,0.1282651196438508,0.1274,0.969674077271746,8985,0.0033455644290956,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-03-22,0.2761879303961496,0.2706,0.1570330248056275,0.1526,0.2914957910641053,2701,0.3071443988776171,0.0050723073602417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-04-07,0.4669863636363637,0.46245,0.2760666666666666,0.27835,0.0071228145909777,66,0.482948413554932,0.2714224044895316,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-04-23,0.442016,0.4423,0.2836143999999999,0.2896,0.0134901791495791,125,0.2622490826678178,0.3849557522123893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-05-09,0.4607269696969697,0.4542,0.2825093939393939,0.2724499999999999,0.0356140729548888,330,0.6953377940859055,0.0583854953593783,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-05-25,0.3667525423728814,0.3563,0.2118653194263364,0.2029,0.0827757392618174,767,0.7123893805309734,0.0364774444204619,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-06-10,0.272718135935397,0.2704,0.1484274226110363,0.1466,0.3207424994603928,2972,0.3832290092812432,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-06-26,0.2773582207868467,0.2723,0.1592280093951849,0.156,0.3675804014677314,3406,0.3599179797107705,0.0015109000647528,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-07-12,,,,,0.0,0,0.1817396935031297,0.5805093891646881,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-07-28,0.2510860927152318,0.2502,0.1281343046357616,0.1271,0.0814806820634578,755,0.5766242175696094,0.1242175696093244,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-08-13,0.232105985267035,0.23185,0.1342008287292818,0.13375,0.1172026764515432,1086,0.7844808979063242,0.0016188214979494,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-08-29,0.24886015407092577,0.24700000000000003,0.12737801832912737,0.1267,0.8125404705374487,7529,0.05406863803151306,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-09-14,0.2463301640024912,0.2448,0.1250427859663691,0.1242,0.5198575437081805,4817,0.2691560543924023,0.0048564644938484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-09-30,0.2801708333333333,0.2615,0.15220625,0.13955,0.0051802287934383,48,0.315670192100151,0.3996330671271314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-10-16,0.4791759470331881,0.4786,0.2563474689909487,0.2555,0.6438592704511116,5966,0.1668465357219944,0.0409022231815238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-11-01,0.4973666666666666,0.4878,0.2877179487179487,0.2813,0.0042089358946686,39,0.3470753291603712,0.3492337578243039,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-11-17,0.5208572290367987,0.5166000000000001,0.310222501508144,0.3089,0.5366932872868552,4973,0.2214547809194906,0.0094970861213036,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-12-03,0.4705031056966369,0.469,0.2742491420727522,0.2731,0.6289661126699763,5828,0.1278868983380099,0.0002158428663932,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2015-12-19,0.3990477272727272,0.3911,0.2335951762523191,0.2281,0.9307144398877616,8624,0.0159723721131016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-01-01,0.22214855186940494,0.2093,0.14044265402843603,0.1308,0.9880332986472424,1899,0.001040582726326743,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-01-17,0.2017543103448276,0.1918,0.1275206896551724,0.12025,0.9656607700312176,1856,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-02-02,0.1914414994720168,0.18425,0.12049651531151,0.1155,0.9854318418314256,1894,0.0015608740894901,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-02-18,0.1824251718667371,0.1772,0.1150570597567424,0.1113,0.9838709677419356,1891,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-03-06,0.1804940709370037,0.1766,0.11107188988883,0.1081,0.9828303850156088,1889,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-03-22,0.1854125161290322,0.1839,0.1155619354838709,0.1143,0.4032258064516129,775,0.2091571279916753,0.0072840790842872,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-04-07,0.1858195833333333,0.17595,0.1191801388888888,0.11295,0.3746097814776274,720,0.0296566077003121,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-04-23,0.2761003062787137,0.2613,0.1646750382848392,0.1549,0.3397502601456816,653,0.222684703433923,0.0301768990634755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-05-09,0.3400708860759494,0.3389,0.2245962025316456,0.2251,0.0411030176899063,79,0.9105098855359,0.0052029136316337,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-05-25,0.265723786407767,0.24855,0.1743373786407767,0.15995,0.4287200832466181,824,0.0525494276795005,0.0015608740894901,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-06-10,0.2137969387755102,0.2065,0.1320015606242497,0.12485,0.8668054110301769,1666,0.0312174817898022,0.0010405827263267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-06-26,0.2045742776203966,0.196,0.130413597733711,0.1231,0.9183142559833508,1765,0.0036420395421436,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-07-12,0.1836363636363636,0.1827,0.1220545454545454,0.1197,0.005723204994797,11,0.1524453694068678,0.5754422476586889,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-07-28,0.181606512605042,0.17475,0.1160869747899159,0.111,0.2476586888657648,476,0.4255983350676379,0.0124869927159209,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-08-13,0.1845121228448276,0.17835,0.1140605064655172,0.1095,0.9656607700312176,1856,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-08-29,0.18111333333333332,0.17565,0.11276015873015874,0.10930000000000001,0.9833506763787722,1890,0.001040582726326743,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-09-14,0.1752959318306761,0.1712,0.1056245739417262,0.1034,0.9464099895941728,1819,0.009885535900104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-09-30,0.1547260869565217,0.1474,0.106095652173913,0.0986,0.0119667013527575,23,0.2996878251821019,0.3465140478668054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-10-16,0.2278004566210045,0.21895,0.1387442922374429,0.13345,0.2278876170655567,438,0.3361082206035379,0.0161290322580645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-11-01,0.3288103225806452,0.2846,0.2151329032258064,0.1823,0.0806451612903225,155,0.5671175858480749,0.0811654526534859,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-11-17,0.2889266554433222,0.2725,0.1864502244668911,0.1735,0.927159209157128,1782,0.0135275754422476,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-12-03,0.2468115602263541,0.2307,0.1517421988682296,0.141,0.6436004162330905,1237,0.0639958376690947,0.0031217481789802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2015-12-19,0.2191239130434782,0.20545,0.1355191471571906,0.1273,0.6222684703433923,1196,0.0052029136316337,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-01-01,0.19288354127677274,0.18760000000000002,0.11425608234560199,0.11435000000000001,0.9704368883059227,9618,0.003329633740288568,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-01-17,0.1776405192924381,0.1736,0.1053286334953967,0.1067,0.9753808899202906,9667,0.0010089799212995,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-02-02,0.1721239341186282,0.1691,0.1021163661002814,0.1036,0.9679144385026738,9593,0.0037332257088083,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-02-18,0.1689418607036619,0.1659,0.1002163503949123,0.1022,0.983654525274947,9749,0.0012107759055594,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-03-06,0.164281418764302,0.1626,0.0978556750572082,0.0994,0.8818484512158208,8740,0.006861063464837,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-03-22,0.1694812376563528,0.1656,0.1072567478604345,0.1065,0.1532640500454041,1519,0.4880435879326001,0.0428816466552315,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-04-07,0.1946688670187229,0.1713,0.1218881901104176,0.1118,0.4203410352133992,4166,0.1861567954797699,0.0051457975986277,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-04-23,0.3177716037110669,0.2993,0.1965377402253148,0.18385,0.304510140248209,3018,0.2340833417414993,0.0726465543335687,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-05-09,0.3549088353413654,0.34955,0.2199779116465863,0.21895,0.0502472000807183,498,0.6821713247906367,0.0436888305922712,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-05-25,0.263189603960396,0.2512,0.1613579207920792,0.1504,0.3261023105640198,3232,0.3825042881646655,0.0055493895671476,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-06-10,0.2133595044763689,0.2097,0.1349383093899646,0.1321,0.4846130562001816,4803,0.2033094541418625,0.0026233477953788,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-06-26,0.1978472119815668,0.1941,0.128135599078341,0.1265,0.4378972858440117,4340,0.2093633336696599,0.0318837655130662,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-07-12,0.1953066426209798,0.1932,0.1307585211902615,0.1292,0.3356876198163656,3327,0.2869538896175966,0.1146201190596307,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-07-28,0.1905777520576131,0.1869,0.1142495627572016,0.11495,0.3922913934012713,3888,0.3160125113510241,0.0087781253153062,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-08-13,0.1755533637000701,0.1735,0.1100802382620882,0.1098,0.5759257390777923,5708,0.2401372212692967,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-08-29,0.18282061956521742,0.1792,0.11062017391304348,0.11180000000000001,0.9282615275956009,9200,0.007365553425486833,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-09-14,0.17301627215108,0.169,0.1059171646617514,0.1073,0.7800423771566946,7731,0.0444960145293108,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-09-30,0.2025499999999999,0.18575,0.1401863636363636,0.12525,0.002219755826859,22,0.2623347795378872,0.4152961356069014,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-10-16,0.2717070929070929,0.2582,0.1617188811188811,0.1508,0.1009988901220865,1001,0.3934012713147008,0.1703158107153667,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-11-01,0.3349551618814905,0.3271,0.2053356750152718,0.1994,0.1651700131167389,1637,0.3669659973766522,0.1521541721319745,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-11-17,0.3653056220529561,0.3541,0.2290816467174465,0.2198,0.8345272929068711,8271,0.0410654827968923,0.0005044899606497,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-12-03,0.2867120880813058,0.2673,0.1752934554973822,0.1598,0.6552315608919382,6494,0.0749672081525577,0.0006053879527797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2015-12-19,0.2558430337338262,0.2444,0.1558143368761552,0.1485,0.8733730198769044,8656,0.0192715164968217,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-01-01,0.43498665274654674,0.42765000000000003,0.2637581272084806,0.25830000000000003,0.9706891175553477,6226,0.0018709073900841909,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-01-17,0.3610059275873117,0.3506,0.2114691765459788,0.2017,0.9731836607421266,6242,0.000467726847521,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-02-02,0.3356279705369258,0.3378,0.1983230083349486,0.1904,0.8043342687870284,5159,0.0183972560024945,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-02-18,0.3203881585306911,0.3187,0.1907542290961817,0.1859,0.9677268475210478,6207,0.0014031805425631,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-03-06,0.3032629944482998,0.3022,0.2016421408743927,0.1978,0.8986591830371063,5764,0.023542251325226,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-03-22,0.3215485018726592,0.3119,0.1924760299625468,0.1874,0.0832553788587465,534,0.6209853445587776,0.0198004365450576,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-04-07,0.5763619718309859,0.5798,0.3630098591549296,0.3716,0.0110695353913314,71,0.5601808543810415,0.1067976301839725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-04-23,0.7536117647058825,0.7568,0.5195823529411765,0.523,0.0026504521359526,17,0.3328656064858122,0.3183660742126598,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-05-09,0.5760204545454545,0.5604,0.4087272727272728,0.38865,0.013719987527284,88,0.4748986591830371,0.1758652946679139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-05-25,0.6669684210526314,0.6931,0.4326894736842105,0.4442,0.0029622700342999,19,0.5198004365450577,0.166978484565014,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-06-10,0.4875166666666666,0.45495,0.3056388888888889,0.2783,0.0028063610851262,18,0.3910196445275959,0.2985656376676021,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-06-26,0.4431545454545455,0.4092,0.2974272727272727,0.2825,0.0017149984409105,11,0.4066105394449641,0.2502338634237605,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-07-12,0.366,0.366,0.2522999999999999,0.2522999999999999,0.0003118178983473,2,0.1877143748051138,0.5377299657000312,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-07-28,0.5241142857142858,0.5186000000000001,0.2974571428571428,0.2949,0.0010913626442157,7,0.2187402556906766,0.4784845650140318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-08-13,0.3131,0.3024,0.2081333333333333,0.201,0.000467726847521,3,0.4833177424384159,0.231836607421266,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-08-29,0.47297752808988763,0.46640000000000004,0.2522101123595506,0.2541,0.013875896476457749,89,0.663548487683193,0.07280947926410976,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-09-14,0.4926614457831325,0.5048,0.3154030981067126,0.3196,0.0905830994699095,581,0.5293108824446523,0.0357031493607733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-09-30,0.5043529411764707,0.5228,0.2935264705882353,0.3028,0.0053009042719052,34,0.4148737137511693,0.2743997505456813,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-10-16,0.67456,0.67515,0.420908,0.4195,0.0077954474586841,50,0.3779232927970065,0.3194574368568756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-11-01,0.8115666666666668,0.8444,0.5333000000000001,0.5710000000000001,0.000467726847521,3,0.213127533520424,0.5191768007483629,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-11-17,0.6418147286821707,0.6386000000000001,0.3977850129198967,0.3811,0.0603367633302151,387,0.5522294979731837,0.046616775802931,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-12-03,0.5390302401746725,0.52525,0.3279484716157205,0.32085,0.1428125974430932,916,0.5955721858434674,0.0063922669161209,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2015-12-19,0.5199413327882256,0.51545,0.3138801512673753,0.3046,0.7627065793576552,4892,0.0843467415029622,0.0007795447458684,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-01-01,0.46902286541244576,0.50525,0.2871445188133141,0.29910000000000003,0.8719242902208202,5528,0.007728706624605678,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-01-17,0.4002305425448868,0.4162,0.2413106557377049,0.2428,0.8082018927444795,5124,0.0099369085173501,0.0004731861198738,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-02-02,0.3993006420545746,0.4058,0.2166418940609951,0.2139,0.3930599369085173,2492,0.1362776025236593,0.028391167192429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2015-02-18,0.3439948348348348,0.3533,0.2017468468468468,0.1994,0.7878548895899053,4995,0.005993690851735,0.001577287066246,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
